,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-09-21,0.018970278286921924,0.008743221839907975,0.010086695326281356,0.007831712702286752,0.005838362978309053,0.018974356171014783,0.012225462236989488,0.023699274076876803,0.007460768868870952,0.029832311914285994,0.006513011191498743,0.012092681051365836,0.013319075465858508,0.03911073887772723,0.007529628599988097,0.02050914563231499,0.008945068776295554,0.018536016374492217,0.006483155179911499,0.006907825315951533,0.00489643023654909,0.007601596759023192,0.005008396209613141,0.010522917033993306,0.007029124971714706,0.007607606597145545,0.009337280869994191,0.006292886820771914,0.008017999549518987,0.0048048460382588256,0.011989400749212826,0.004778428046384821,0.004878521110811837,0.00816684297313216,0.00553735310600019,0.016747478272451117,0.014796502547851385,0.013107342009134795,0.010196085218830633,0.005548571608795216,0.00978358081836438,0.006987590153012221,0.006808290338549557,0.005771533507765101,0.006463957631386367,0.012953347520854004,0.042959371383358105,0.8367018702426693,0.12093646935978818,0.04207083375787799,0.32846945822474655,0.06846027690624898,0.07635275564257721,0.15824016937516666,0.04308778670488825,0.0794421146059674,0.2674278896569479,0.038571964894505734,0.21065340167206628,0.10106609355866451
2012-09-24,0.019136270160306987,0.008829705277315844,0.010205956713633328,0.007882142404469076,0.0058972524187329775,0.019729776857752054,0.012394972948094966,0.023322444509962095,0.00767111475446807,0.02947361534832294,0.006761002082894929,0.012235859772760977,0.013490152399846994,0.03963481950820685,0.007655889664509361,0.02048292506708611,0.00907629822678189,0.018054543106526325,0.006551068083737511,0.006949622171666272,0.0046144501081057275,0.007549668104118218,0.004982973418517822,0.010255385704069529,0.0070406187579347326,0.007700202986131099,0.009360057246648009,0.006254456714646989,0.008185605529893412,0.004902747830656207,0.011485727668818085,0.004839498850709324,0.004920057611974243,0.008129859462656732,0.005609955208462549,0.017047962555726822,0.014728550134465276,0.013628940199788058,0.01057368976510197,0.005470561226610573,0.009793720534035974,0.0070890279147104145,0.0069709994243367015,0.0059750170419234526,0.006617391533808265,0.01286651377182308,0.04266095681326364,0.8414106943099269,0.12517415851544528,0.04214537405198678,0.33693141170569496,0.07035282009392288,0.07752865466303183,0.16290619717216667,0.042791990400565375,0.07981412511926905,0.2647009684949388,0.03900194426456796,0.21220566320718945,0.10277837151703467
2012-09-25,0.018623076074610865,0.009101522010639554,0.010373672744203376,0.00809387715411757,0.005990471534510805,0.020424654929790998,0.012602526471516303,0.023122520251261682,0.0074974826649222,0.02876201931963108,0.0069596404917003475,0.01233865180081056,0.013795992972158494,0.03997605156584964,0.007782472859682298,0.0197927070747425,0.009248170510065535,0.017931249749112862,0.006810830460365606,0.007085572815535727,0.004704353108494923,0.007722890269876711,0.004961535590590946,0.010297139099105842,0.007156527970786989,0.00774263529973717,0.009369278645564512,0.006170548339095045,0.008344492305905218,0.005057942758900947,0.011368200193622991,0.004762942446699884,0.0049621310491750215,0.00829915192700279,0.005699639318863102,0.015245211638355884,0.01469830502620834,0.013937411784264298,0.010176086676492389,0.00545589415731674,0.009751089639270271,0.007196799126186696,0.007134209913276546,0.005989465852088099,0.00679904279050842,0.012937919535632062,0.04252513112883001,0.8443284481333055,0.12910091909463667,0.04255183247303973,0.33190499639852733,0.07164553938113663,0.07778037431955306,0.16632096106987507,0.04266370377522474,0.08153513794801012,0.2650557643888364,0.03951719364129008,0.21415188034754917,0.10579653069569102
2012-09-26,0.018425214677680123,0.008911642270350259,0.009974545876292627,0.00772063135793303,0.005728341514422115,0.02095243064499823,0.012860001883997784,0.021222279595011682,0.007664622712385187,0.029146324825849296,0.007130834806148283,0.01180666302775097,0.014068130184248295,0.036403343693011334,0.007517945087777902,0.019517231351967215,0.00927048323007382,0.01755051543537135,0.007068286063139901,0.007230352056497026,0.0046912340455147385,0.007776183113284645,0.004958168517198675,0.01006385985733575,0.0073404559452280695,0.0076812776891221615,0.009166295370232228,0.006050554830173515,0.00822585937290006,0.005110360364283418,0.011378002203305216,0.004767538914005936,0.0049324507877465135,0.008541377643969006,0.0057361499778769325,0.014836337249561965,0.014511250541719438,0.014167203678597638,0.010170690185404658,0.005352260066829438,0.009797957906865301,0.00694515252560929,0.0070825379978053035,0.005774476686015346,0.006399178414619868,0.013061672978720526,0.041109568158379725,0.8438619522749078,0.12812718775673382,0.03866696703535234,0.32154864771051217,0.06913308382385544,0.07495507912544057,0.16910109987191657,0.04180138332886231,0.08153053743438946,0.2633289316312091,0.03538224706616593,0.2161668515716692,0.10094296001007824
2012-09-27,0.01822226672858145,0.009223306913168153,0.010095224625308343,0.007906741152645134,0.005818730223219073,0.02163544431190414,0.012949494748636657,0.021030572152203643,0.007861314309449743,0.02865488614583332,0.007390753281745605,0.011566244214417359,0.01444537879805254,0.03682100785391545,0.0076109247632543875,0.018754174279229867,0.009422542916385359,0.017145012324692045,0.0072222798442424145,0.007411504318931316,0.004765242516519615,0.008000393476009126,0.005119492293155366,0.010039170023162926,0.006784899045828886,0.007738702119279526,0.009379516982522908,0.005988492991085985,0.008314172938973421,0.005107516012406946,0.011556947659218627,0.004837682954918556,0.004971933655031893,0.008397457349701532,0.005860557367230226,0.015294168479096367,0.014053704938099995,0.014341068392341958,0.010330243079413477,0.005276254618308697,0.010065750726991129,0.006939969496777014,0.00720974729781846,0.0058843466721113305,0.0067037178086263235,0.012528108279258748,0.0420651129627012,0.828751970389974,0.12729069195692078,0.03898570759375717,0.33317792771164856,0.07085672359944385,0.07772998848089858,0.17069655719829158,0.04194559116082279,0.08336716672907198,0.2658154407174998,0.03480678170457118,0.22430672548751598,0.10291708407258336
2012-09-28,0.018121218074908563,0.009271670189577341,0.010211251701921251,0.007667855441183958,0.005746430503944381,0.022227744315556845,0.01332844910036699,0.02072901667171747,0.00786453695474953,0.02851758013276255,0.007613967020999211,0.011556869466807567,0.014976060837239282,0.03719670451957269,0.00769522327350168,0.01871899687658221,0.009467102980067652,0.017334185012796932,0.00739339641182697,0.007625519768361535,0.0048640681739574405,0.0082964498022341,0.00530671283937432,0.01009800451927888,0.006744896094963397,0.007853070847949303,0.008385053307640946,0.005357070879355995,0.008269621791328362,0.005179778297105545,0.011507569333170356,0.004908362280840255,0.004994129640022712,0.008526467817828271,0.005981137864491474,0.015305352210508244,0.01399807711852083,0.015099172452015043,0.009833878064777308,0.0047044435648001676,0.010294577796382971,0.006963115544190072,0.00705390156413341,0.006001517143732028,0.00696125859562216,0.012412555733166474,0.04357062525688419,0.8105374551767471,0.12609453510753027,0.03944612961862176,0.3351254675657045,0.07256380302087179,0.07893587634341667,0.17408759970108334,0.042161063968056633,0.08498766346256875,0.2654234788863663,0.03494747017037274,0.22881998958279415,0.10512361247716076
2012-10-01,0.01835733808249629,0.00944855328976626,0.010234189884482764,0.007541117546957734,0.0056533824052768045,0.022497487197072157,0.013752264860183303,0.02000739841808347,0.008005042617733951,0.027524409992449237,0.007861755853669073,0.011642213283189033,0.015414432500951234,0.03531732135393995,0.007626837422197015,0.019265585823299163,0.009463565839791584,0.017701910985650333,0.007551323617493201,0.007815815692514551,0.004937991384282859,0.008577171570284405,0.005455013959983217,0.01027805050709959,0.006926841622362497,0.007645103837279826,0.008680467880539704,0.005295030793864246,0.008075149787147249,0.005189838044268403,0.011086265371590945,0.0046149600105542055,0.005035906119251895,0.008690722402187132,0.006064817337931126,0.014132289714488364,0.01370907016489903,0.01635851240161241,0.009870762998430848,0.004663996020700896,0.010307578375631721,0.006550116129243082,0.006876288099200724,0.00613263584693029,0.007229672491697409,0.012363240261401032,0.04504712946585644,0.8209517870033075,0.12519139727105486,0.03964764875421803,0.33071468612657434,0.07369456560553558,0.08026043435049,0.1777213460944444,0.042107528830693665,0.08583502632715415,0.2636973339546173,0.03496627716886797,0.2297240459631112,0.106294773687985
2012-10-02,0.018650478514031125,0.00969671767207352,0.01042986129294362,0.007674700638348011,0.005777830080321325,0.022105925794162155,0.014173637034663195,0.020053294977430042,0.008142550808172912,0.02726236977911774,0.008097485826160935,0.01180798770816953,0.015604830097296317,0.03571718991393587,0.007762996393214304,0.019845479633979993,0.00991995635201275,0.01810462590628944,0.007736461590776517,0.008092745450805535,0.005033803128909056,0.008824867618561884,0.005504031748773587,0.010315540005503061,0.007065026156000086,0.007430469558905945,0.008809201217714386,0.005331642174787356,0.007985458501071678,0.0051202519759762505,0.011111600072849866,0.004550049986466162,0.0051438751898320355,0.008886968477555147,0.005890204782230264,0.013626870581214541,0.01342509814415305,0.017321649384455823,0.00999767314853187,0.004690326842710986,0.010173064078022754,0.006377491855217541,0.006789521523771203,0.006315471393044258,0.00739861968931573,0.012665918187453159,0.04676993380455562,0.8380647564815745,0.12545673410928437,0.04000213967292272,0.33377621478364355,0.0752020924922777,0.08257177804060718,0.18107140806573602,0.042232168002363915,0.08711221704613031,0.26454846222657125,0.03461808201751662,0.2270199083915019,0.10780642764299327
2012-10-03,0.01891400748950428,0.010051447001554414,0.010702493614349148,0.007895890795619653,0.0059352507186297985,0.02242526566202772,0.014470404973300708,0.0201928892093128,0.008231481077798326,0.02678484188727077,0.008325160460350844,0.011998536150163056,0.015831707037328183,0.0367515616606196,0.007921708830838137,0.020196770685895846,0.011173008783379212,0.018760211818612454,0.008094906192610066,0.00842340266670421,0.005178547663798848,0.009066959632185269,0.00565641156761476,0.010602598488228263,0.006522220411423356,0.005826679251133051,0.008901294398034255,0.005473089791952906,0.008032359299961342,0.005197872276244084,0.010910494684024896,0.0046353794726933985,0.005489287818456196,0.008502462346630818,0.005870773152791865,0.013256091922981987,0.013003078329603974,0.01703336722643254,0.010336775303281412,0.004809290899747239,0.010292308681986637,0.006161558136501637,0.006906408508659381,0.006484465400128673,0.00762867168494404,0.012488858774409107,0.04814209747189903,0.84282493833002,0.12637497275585757,0.04036707600615012,0.3412017944383682,0.07623268553430221,0.08474581596777722,0.18477122200197219,0.0420804631385007,0.08783512083507956,0.2651135652300328,0.03449924145255894,0.22305337957907317,0.11013680230657082
2012-10-04,0.018868729362140554,0.010549586735780379,0.010936218579376697,0.008196119480278227,0.006116984366735785,0.02252690442160252,0.014626560641103443,0.02021836597671357,0.008336218216024439,0.025942701826461884,0.008548151476228217,0.012305441080273332,0.015895024687023973,0.037706144455843665,0.008057092865073074,0.02051335114687597,0.011956314323866795,0.019001915108100165,0.008348982630047883,0.008520092517705267,0.005138938864377165,0.009330452743398204,0.005785155658082803,0.010909181222382477,0.005862282540769367,0.004907362250327607,0.008899530974155974,0.005567014338661584,0.008109648301522256,0.005143607295742724,0.010961275165239915,0.004705767292758125,0.005743104195270778,0.007739378150749187,0.006010387655454471,0.013258700882589347,0.011045932669855069,0.017177388154093642,0.010465117610030196,0.00490845627392703,0.010367341303688148,0.005823520922653181,0.0070275468366639195,0.006616704416909683,0.0078094633218013755,0.011066923990164968,0.04823592551903335,0.8302327525953003,0.1251677216240351,0.040685421884032534,0.34494520839952103,0.07696376574811387,0.08509324973346112,0.19107126902018048,0.041518416123352844,0.08786267185385233,0.26293725640996074,0.034822517625961946,0.22689775499953166,0.11038856579648838
2012-10-05,0.018763268184721855,0.010548702438987544,0.010898346059109946,0.008194624318924421,0.006154671537440016,0.02281225433793682,0.0149464035588584,0.019716850611431223,0.008448647081225114,0.02467278466588164,0.008695738106922401,0.0123370042391063,0.015669797642161233,0.03730846996493358,0.008102284106083775,0.02056849581224708,0.012224353880948186,0.018849958242544228,0.008313166595919026,0.008627059439191924,0.005141176527580359,0.00956363786757416,0.005724520594141241,0.011159703586206762,0.005783666400426035,0.004952122770240946,0.00878673759335167,0.00563942992299724,0.008287379025207955,0.00498576661349403,0.010916822231809233,0.0047614946592443265,0.0058127857738324625,0.008071993701261031,0.0060959539189818605,0.013327361569577936,0.011921789277050588,0.017466000482894258,0.010542866293218739,0.005013485760776147,0.010582787973907428,0.005640601143306265,0.007111384156893343,0.006807732588344264,0.008004577205222145,0.011374508623405517,0.04703033426871454,0.8003543181744474,0.12201113544458214,0.039816222487281304,0.3496555632029703,0.07674248151851508,0.08531340803958526,0.19543750434465282,0.04106106332589156,0.08789608242572051,0.2609847179721391,0.03426565677301764,0.23049492535203014,0.10928765028037368
2012-10-08,0.018732943634562953,0.01050184049841139,0.010727396077385449,0.008118048894177252,0.006175193227706995,0.02339615223308531,0.015402138291307144,0.019415055651857846,0.008500040897458264,0.02408191541479692,0.008785406460140395,0.012090518275685375,0.015032857779595779,0.03706716143212018,0.00824642167765425,0.020704927438914857,0.012491024312435609,0.01912269532451724,0.008336880961674101,0.008892076424876575,0.005245128812808447,0.00976238064597001,0.005767612991477307,0.011160382540494096,0.006009422742179988,0.005047018747639279,0.008963775761750968,0.0057683762254035304,0.00846131802762281,0.004987678067624678,0.010889824821844106,0.004834780012893375,0.005898337332103172,0.008308043968594676,0.006231086307475012,0.013323250248333304,0.011860314653202775,0.01810915939325546,0.010701377033868155,0.005117592132329647,0.01088879180923646,0.005558769752502735,0.007188222466957063,0.006844620108518744,0.007838059425328978,0.011782465618626843,0.0470531122529463,0.8032762432901833,0.12009545336683279,0.03995020670789497,0.3513581926605601,0.07787235212594679,0.08686739365914513,0.1987024441273195,0.04102311668503005,0.08872763304727793,0.26227480991009866,0.034200568384069964,0.22576787211646734,0.11182647652715351
