,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-06-27,0.05007905614628571,0.07373795793619048,0.04436168404904761,0.0374691415297381,0.06841263249190475,0.05424089754550002,0.04975296222078571,0.04562135990547617,0.07129143875745239,0.08312738918952384,0.24506519928071424,0.03729189060142856,0.08584930967745237,0.053699078528500005
2017-06-28,0.05072138526738094,0.07281384168238095,0.043830270696904775,0.041367061479261905,0.06808412618952381,0.05740412501990476,0.04598963872542857,0.045779872996428564,0.06989979841957142,0.08101885111857143,0.24466818058128575,0.03990424203595237,0.08380548729497618,0.054713131150476185
2017-06-29,0.048325952910547615,0.07163041031333334,0.04335903017880953,0.04564677420278571,0.06849594852309522,0.05974764235983331,0.04273029565007143,0.04706555625371427,0.07183795866602381,0.0799107148107143,0.2437017894841905,0.039984203787380955,0.08182607526621426,0.05573766402388096
2017-06-30,0.04662461134269047,0.07127497358142859,0.04263347376452381,0.050119385101547606,0.06791028950738096,0.0636951665975476,0.04052246781414286,0.0454728610155238,0.0764453074182619,0.08157865160238092,0.24218285034030948,0.03978003098928572,0.0759203949391905,0.05583953883566666
2017-07-03,0.04651219619678571,0.0704489867842857,0.041573689129523805,0.05308298941064286,0.0670338278011905,0.06630615222494046,0.03766241749140476,0.04424886604321428,0.07991984053504761,0.08219487232523809,0.24421147373902385,0.0389437486795238,0.07201499741085715,0.055845935497785694
2017-07-04,0.048203969876857135,0.06928788270380953,0.040906760883571425,0.05517573107216666,0.06634893047309522,0.06909700002135714,0.03622752682092857,0.04323650245680952,0.07971355879923808,0.08267583542261904,0.2448357791916905,0.03945387033666666,0.06948442553376188,0.05535222879409523
2017-07-05,0.04925302493342856,0.06912491876333333,0.041043374827619036,0.05450177218595238,0.06652858306880953,0.07069224131569049,0.034379239865999986,0.04249079588747619,0.07651543004259521,0.08103129148904759,0.24770550763249996,0.04051626357785715,0.06999304408957142,0.056224506598095234
2017-07-06,0.04939849316938096,0.06893229992499995,0.04068499294690476,0.05332994888233333,0.067857140615,0.07249019360061904,0.03393165701100001,0.041881102705619046,0.07225417108016666,0.08098142834166669,0.24886348607240488,0.04162777533190475,0.07092673557059526,0.056840585670166664
2017-07-07,0.0492318494354762,0.06833312682547618,0.04056304477547619,0.052349700367321436,0.06901103379023811,0.07613747952928569,0.03454275444935713,0.040866022514999996,0.069038662041,0.08112661014285713,0.2467365026582619,0.042616441765952376,0.07186537148711904,0.05758140534073809
2017-07-10,0.04905038036357143,0.06721754526357142,0.040782229556428566,0.05129722685254763,0.0675644910095238,0.07964054273266667,0.035702845278785714,0.04006412494595237,0.06831261229621427,0.08286147304285714,0.24319737542669045,0.0422415724297619,0.0732189295882857,0.05884866284557142
2017-07-11,0.04685806212130951,0.06685018170738093,0.04134923523642857,0.04983058820542858,0.06596656174285716,0.08484144515792857,0.03690216834766666,0.03988083716195238,0.06952261719261904,0.08522858085880954,0.23758895443847622,0.0415801331502381,0.07344121811733334,0.060159415256595246
2017-07-12,0.044938512154547604,0.06687366687619047,0.041732659461428574,0.04853759307723808,0.06480855220571428,0.09037719746657143,0.03835708890857143,0.0396870541397619,0.07065089735935712,0.08744611985238095,0.23342177385014287,0.041008347624523815,0.0722848350643095,0.059875697300642856
2017-07-13,0.04371889887040477,0.06661077840690477,0.04158500634547618,0.04733852546638094,0.06248720346333333,0.09635077001399998,0.038270702849880954,0.03977184783095238,0.07236703705152381,0.08933370785000001,0.2295918746902381,0.04032173172404761,0.07308465929340474,0.05916725176085713
2017-07-14,0.04401517370388095,0.06500047867071429,0.041555550775238086,0.04713916465430953,0.06126801534833333,0.10144353257647618,0.036456335652142846,0.04022465364647618,0.07232439091088094,0.08812480358333337,0.22747164372707138,0.04045002301595237,0.07402152612400002,0.06050470935966665
2017-07-17,0.043164139645357126,0.06355958167238096,0.04111245052380953,0.04649208660685714,0.0607932271892857,0.10535691707169048,0.03511960582209522,0.040528090414476185,0.07093576289328571,0.08876216084642856,0.22410573723669042,0.042712403305238095,0.0751660743537143,0.06219174608185713
2017-07-18,0.04469198793638096,0.06256182524880952,0.04149339858571428,0.04586749848538095,0.06186260195142857,0.11022984345630953,0.03442558771411905,0.04110749477142857,0.07045088621754764,0.09127404157142854,0.21142315328126193,0.0439434544852381,0.0777706316954524,0.06289757399483334
2017-07-19,0.044014186401738105,0.06182428775583331,0.04139497801761904,0.04556129159173809,0.06183806477499999,0.11430037068509524,0.03365026267071428,0.041118078664166655,0.07025071319278571,0.0952519282190476,0.20461250411969045,0.044469134309285716,0.07902570312688093,0.06268849706959524
2017-07-20,0.04447560102052381,0.06136970708238095,0.04132782135785714,0.045109977707928565,0.06250570845871428,0.11861395711173804,0.03498005135657143,0.0418027345042381,0.06908297738742855,0.09895265873166664,0.19235030190052385,0.04436283415904761,0.08193025853535711,0.06313542697704762
2017-07-21,0.04413557296592855,0.0619202173075238,0.041343347702142846,0.04460184806530953,0.06319334435702381,0.11985656476057141,0.03500789021914287,0.04177829929814284,0.0690167617197619,0.10052834235190475,0.18843771889390482,0.043782081400952376,0.08268843544309526,0.06370956594028572
2017-07-24,0.04466172516395237,0.062127083610571426,0.04153079344880952,0.04349169654383335,0.06447210471642856,0.11992662094438093,0.034729030310357144,0.042276582613571416,0.06775569478538095,0.09975748471357139,0.1873234288266905,0.042660999453190476,0.08436565647157142,0.06492109105333332
2017-07-25,0.04526226617202381,0.062268159675000004,0.04135202777738094,0.04309850417088096,0.0655618356652381,0.12109895396204762,0.03541543213619048,0.042022764330619036,0.06511812099919048,0.09973543334238096,0.18624489277759523,0.04201438001738095,0.08444715133885718,0.06636007747021429
2017-07-26,0.048838894211999995,0.06112240562747619,0.04119672437166667,0.042793465866547614,0.06651310885538095,0.12272651282854762,0.03645747763599999,0.04150783211580952,0.062055578618238086,0.09884039308690476,0.18405069450085712,0.04154080371809524,0.08300378743690474,0.06935233002190477
2017-07-27,0.048758068323642864,0.06115631834619049,0.04111279761595238,0.04168071704764285,0.06841057692011904,0.12050925206326192,0.03591331173021428,0.04078375406504762,0.06232341989861905,0.09934993951071429,0.18261747544176188,0.04159083747419047,0.08434428928742854,0.07144925036095238
2017-07-28,0.050542231371142846,0.060735535920119064,0.04134683968119049,0.040950822116690475,0.07079216627071429,0.1201589675667619,0.035025779219357144,0.04031287568147619,0.061760913011952384,0.09833670883809525,0.18028020319223806,0.03992421882738095,0.08474489377469048,0.07508785476826192
2017-07-31,0.04915402019047618,0.06012222456857142,0.041052637430357135,0.03977966761764286,0.07375401900190476,0.11916084647642858,0.035203377597000006,0.039882568676142864,0.06041164728197619,0.09891249681190478,0.17770649268252378,0.04027588710023809,0.0872072596217857,0.07737685959492857
2017-08-01,0.049091717681476174,0.059281925393095264,0.04093353490940476,0.039513757331333325,0.07636800714047616,0.11915262406716665,0.03546999807678572,0.03941954546861904,0.059585928632357135,0.09782502879333332,0.1738949242062619,0.040715263581309516,0.08905316732633331,0.0796945754585238
2017-08-02,0.048102863599928575,0.05822444751619044,0.03926723260285713,0.04046013766519049,0.07812385125285715,0.1207323889257619,0.03508298511085714,0.03949339209666666,0.05972214965480951,0.09830639150952378,0.17142678531419048,0.04129454116476191,0.09194972493219047,0.0778131142015476
2017-08-03,0.049787025494928576,0.05771469682738095,0.039255474540238096,0.04195124460645239,0.07998354608190478,0.12372577319540477,0.03441289399097618,0.03977229208580954,0.05851546236488095,0.09807616919619049,0.1678788765703333,0.041304135641666656,0.09247852366238093,0.07514388599076191
2017-08-04,0.04974479666766666,0.05698849611869048,0.03840299881904761,0.043695009551309526,0.08130985806023809,0.12471299362709522,0.03322190657342857,0.039609073560000006,0.05819380483209524,0.09733323365952382,0.16750445057019042,0.04143852797,0.09340319268466664,0.07444164764992857
2017-08-07,0.05106760949771428,0.056059761815714274,0.038653232287142854,0.0449975358315,0.08270233818428573,0.1265670491646191,0.031659868907857144,0.03892847737657144,0.05732391477145237,0.0964425550404762,0.16722047152226185,0.04128799188904762,0.09240558447721427,0.07468362845173811
2017-08-08,0.05120949949819047,0.05511966960928572,0.03814288808095237,0.04668377146938096,0.08355869999142856,0.13077654866190475,0.03064664798433333,0.03816509472123809,0.05608721409969047,0.09542750979690474,0.1655431401873214,0.04103542294714285,0.09243959857859524,0.07516430682233333
2017-08-09,0.051447458158880945,0.05445487465857142,0.03785085276000001,0.047477163198523825,0.08544972091809523,0.13360761751114286,0.02948142403204762,0.0377502027790476,0.054274372539,0.09453770547738094,0.16398673669691663,0.04020367744821428,0.09433522895683333,0.07514298502369046
2017-08-10,0.05031504381788095,0.05398633300059524,0.037271525256428566,0.04903226183845239,0.08564204752190475,0.13645563208160716,0.028379719649142862,0.03679873040104761,0.054553102587452384,0.09502080915071427,0.1619154902972143,0.03928941277190476,0.09749458665276191,0.07384530175933333
2017-08-11,0.04986805353792858,0.05371308499414287,0.03728409511345238,0.05109443091419046,0.08676220360333332,0.13920089303329763,0.027446709866999992,0.03648408883292858,0.05638097705464286,0.0949555119097619,0.1594852703721904,0.038557300536904766,0.09734807006426188,0.07141931989138096
2017-08-14,0.04958874372909525,0.05358990238642858,0.03729783337428571,0.05330505110635714,0.08710897594309522,0.14231055327040473,0.0274276818957619,0.03589772045480951,0.05676932421095238,0.09453189317166666,0.15742579555826183,0.03798350772085714,0.09739614471619046,0.06936688603852381
2017-08-15,0.049595397515,0.053724196048571426,0.0373835908897619,0.054793474531369034,0.08815556015404763,0.14401626769538095,0.027235082111595227,0.035393214048619046,0.057453137900809526,0.09475872191285714,0.15491995289995236,0.0373632363852381,0.09671473747316664,0.06849342056523808
2017-08-16,0.04987703140892856,0.05375443231547618,0.03698557466328572,0.056144244899440476,0.08958001753547622,0.14433979524714283,0.026680045061357134,0.034945764196309514,0.05851778592145239,0.0946574679442857,0.15444855509769045,0.03576070250509524,0.09613835018588097,0.06817022042702381
2017-08-17,0.050445673177261924,0.05388863094476191,0.037432284759095234,0.056671088501714297,0.09108451954823807,0.14405498660644042,0.026647619522000003,0.03469264683759524,0.05716554088559523,0.09513373583714284,0.1548160680138453,0.03419091791919048,0.09627569795814285,0.06750059056264285
2017-08-18,0.05097782842945238,0.053949456924523825,0.0379074357535,0.055949004998857146,0.09258958715380951,0.1454480297165595,0.026765549932119048,0.03440464749959525,0.05515391250411904,0.09555522251000001,0.15575518945957137,0.03302075236214285,0.09559989667173809,0.06692347731264287
2017-08-21,0.05185566159183333,0.0534166207995238,0.03736779139342857,0.05490047352552382,0.09397268384511902,0.1464829689581072,0.02678209714333334,0.03428052596847618,0.05438630431759524,0.09503865773523809,0.15804642303078573,0.03294913462095239,0.09486070428780952,0.0656599699652857
2017-08-22,0.05207318734854761,0.05331746194752382,0.03632590864957142,0.05397212458545238,0.0955445811382381,0.1464602736012381,0.02607296794933334,0.03394033740102382,0.054667112335547614,0.0947014639297619,0.16058068442701193,0.033295843717619046,0.09467106513419046,0.06437697892907143
2017-08-23,0.05226267607116666,0.05300296176130952,0.0358283768952381,0.052901637779880946,0.09848569923964284,0.14656528625895238,0.025302390960428578,0.033473223681809515,0.05358453281361904,0.09426447598142855,0.1612529657253096,0.033709932013642856,0.09579239302769048,0.06357343349542856
2017-08-24,0.052541010279809515,0.052273677385642876,0.03540373710595238,0.052475420352238095,0.10088961048249999,0.14760187061190475,0.02387499742735714,0.03312182289504762,0.05447782174580952,0.09474297008142857,0.16150675346861904,0.03443430413280952,0.09541402042011904,0.061241980815047614
2017-08-25,0.05296438598947618,0.051540590188690484,0.035121287161547624,0.05319846455366667,0.10224610328414284,0.14695996116561902,0.023000539592190478,0.032949125389404775,0.05389850374704762,0.09488506597285713,0.1621876869082381,0.03506125724197619,0.09620897037178573,0.059778069816119044
2017-08-28,0.05289045246395239,0.05144782322888095,0.03544098454416666,0.05294431348485714,0.10358232988983335,0.14552546520352383,0.022576346382071424,0.033293014999999995,0.054747691536690485,0.09485679185761904,0.16531113162740477,0.034373860641476184,0.09402539392535714,0.05898440507242857
2017-08-29,0.05309171182442858,0.05140991918980952,0.03559039176233332,0.05141123870559525,0.1040117795578571,0.14358268098276192,0.022526841219238092,0.03350862499554761,0.05590415999488095,0.09479522163309523,0.16919366645395228,0.03381843374671428,0.0924142409747619,0.05874109974828572
2017-08-30,0.05342003530911905,0.050949259124523825,0.03558048134088095,0.050218345555190474,0.10329821546066667,0.14289890381133333,0.022802139072904758,0.03381953554721428,0.05698717715792858,0.09418388754857139,0.17092136833415475,0.033643544832785706,0.09297589179169045,0.05830121965995238
2017-08-31,0.05384053084171428,0.05073896781769047,0.036148100610999996,0.050120611553333326,0.104074156007,0.1401462078035952,0.022825110015690472,0.033539131414845234,0.05909439511933333,0.09383937597619048,0.17208016591228573,0.03261371717757142,0.09279909182790477,0.058140425964928584
2017-09-01,0.053958579199714286,0.050099288869642856,0.03629971907019047,0.0495834030187619,0.10581068820064284,0.13709289106902378,0.02311984789157143,0.03301007350930952,0.06380874801383332,0.09298823672119048,0.17185008675566665,0.031366470925238095,0.09266853806209523,0.05834343438638095
2017-09-04,0.05374962282171429,0.049737919475809515,0.036969742116190474,0.049072606339619046,0.10716403453397617,0.13490451195482137,0.022926555593333335,0.03275296427554761,0.06662518294254763,0.09151193476642856,0.172608117837619,0.02991961740704762,0.0931059465227381,0.0589512396417857
2017-09-05,0.053180103885238084,0.04963187831261904,0.03794095517416666,0.047093829482047614,0.11012475325714287,0.13244920992240475,0.02337660215290476,0.032815922136047615,0.06686775677649999,0.08952490231261906,0.17187672040860716,0.029915982009047614,0.0951798042816905,0.06002157746569048
