,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-03-20,0.02689382124095238,0.05550266575145238,0.05719328933653571,0.050013231589619046,0.043052641994333334,0.02188610736333333,0.3027288070823809,0.07879380480555238,0.028742279020952374,0.028710002688571424,0.20245606599399757,0.014710601170714281,0.04319782824857142,0.04611884819809523
2013-03-21,0.02690312109,0.05492994035383333,0.05740251984164285,0.05117328342290475,0.0441388101132619,0.022249925023976186,0.302499246152857,0.07869026902484283,0.02788526051595238,0.028048872911666668,0.19975193553089995,0.014541383809142858,0.043458503970952383,0.04832692747190475
2013-03-22,0.02731768004547619,0.053222335024166664,0.058711442498523815,0.05120776332761905,0.044838742322428564,0.02305267458085714,0.30185298062190474,0.07935482085792858,0.026932721030142853,0.027249724245476187,0.19760081490086664,0.014294148820666666,0.04380456489714286,0.05055958747066666
2013-03-25,0.02796264470690476,0.05068202452654761,0.06086296575466667,0.05235882484119048,0.04488862700778572,0.023495432485619045,0.30259563827714286,0.07986419938889289,0.026238362459523816,0.02654806688738095,0.19400525263147622,0.014231742403380952,0.043087665360952376,0.0531785462167619
2013-03-26,0.028835216810476193,0.048115314209428564,0.06142257660164284,0.052252787319761886,0.044886116615000006,0.023844067417619047,0.3030586024433333,0.08011840783679286,0.026224294947619048,0.02634512487142857,0.19126214300257852,0.013796605158428569,0.04323408202357142,0.05660466735940476
2013-03-27,0.029511149370476192,0.04762338487719047,0.06217481005471427,0.05257797795840478,0.044599790100880936,0.02376029658404762,0.30371837953976183,0.08021767664400713,0.02567861433547618,0.025644330176428563,0.18752541136748568,0.013453186983095238,0.04333621588238096,0.06017878441388095
2013-03-28,0.03089636216223809,0.04755742723359525,0.06217441305339284,0.048650451286714275,0.044385037246666655,0.023837775548666663,0.30493059322000016,0.08176605505701426,0.025631505173214275,0.025451235263571428,0.18327819678884522,0.013046873257071429,0.04435550390761905,0.0640385669670476
2013-03-29,0.032128546966904765,0.04843553354173809,0.061509090170773814,0.047578294620952366,0.04389877452004762,0.023976031830628575,0.3052750726842857,0.08341368129206665,0.02523835557628572,0.02490440736928571,0.17987138356910712,0.013150479560452382,0.04452670450261902,0.06609365539269045
2013-04-01,0.03336128148319047,0.04962812168328571,0.059976139042333336,0.044987067787333336,0.043527298777309514,0.023649898339880952,0.3059557288435713,0.08437267107834757,0.025072437107738096,0.024621731895238096,0.1769953000557143,0.013043920166238098,0.047583507127619044,0.06722490962333333
2013-04-02,0.03394942527488094,0.05076463746157142,0.05919470396364285,0.04525228277033334,0.043053961296214284,0.023438336347392855,0.3057768215633334,0.08568784807111908,0.024924250853571424,0.024376821782142857,0.1739674551921333,0.01299257169738095,0.04920247735999999,0.06741839592038094
2013-04-03,0.03416954684347619,0.05150179045521429,0.059271644201761904,0.045212057975857145,0.04213617233786905,0.023296110723666667,0.30625531371428577,0.08580575858157619,0.024872529938571426,0.024213602157380956,0.17249520464909524,0.012906472986119044,0.050082303586095236,0.06778148193485713
2013-04-04,0.03500209161952379,0.05223522656014286,0.058756637935785706,0.0442758272087619,0.04153725476828572,0.02334524740804762,0.30558312048023806,0.0852746169840476,0.02502724434885714,0.024303818774999996,0.17190170778684044,0.01258899639364286,0.052820136152952356,0.06734805397135714
2013-04-05,0.035853940621857136,0.05371030535852381,0.058553469515666666,0.04307264241369046,0.04240442700102381,0.024029139860142854,0.30211107893904754,0.08635964834940475,0.02580153868566667,0.025268017083,0.16603833886869054,0.01287284596935714,0.05701694809857143,0.06690765533542856
2013-04-08,0.03438225080680952,0.0562531509525,0.06054928015585713,0.041993486845071426,0.04460179543230952,0.025001412996880953,0.29281786098523815,0.08606182245459523,0.02727899326985714,0.026412615203714282,0.1663303257421905,0.01311966619652381,0.0580537087767857,0.06714361973935715
2013-04-09,0.03377913536085714,0.05866226880733333,0.06103737125690475,0.0405326880467619,0.04629743089697619,0.02557694820630953,0.28221544884761907,0.0847945433205476,0.02819451915690476,0.02736332794347619,0.17147493755657142,0.013298169661166667,0.059647717154523806,0.06712550147304762
2013-04-10,0.03340051997809524,0.060296286506250005,0.06124637596142857,0.039955713300642855,0.048135955128952364,0.026489360859285715,0.27229222531309516,0.0849807425347143,0.02841217842488095,0.02777376799009524,0.17656366990488095,0.013509705307666665,0.061214902719761925,0.06572859666142856
2013-04-11,0.03488950239190476,0.062229189360095215,0.06190088070980951,0.03936826907738095,0.049398132167833335,0.02680582904403571,0.26516298875833333,0.08438904210321425,0.028292547467999994,0.02824039420833333,0.17838899380142859,0.013737412272380954,0.060787465252619036,0.0664093472002381
2013-04-12,0.03536830408719048,0.06443976019095239,0.06320490731369047,0.038160861532071426,0.050889431907309525,0.027066454545428574,0.258983655557381,0.08589022748088092,0.02844889004771429,0.028665633296666663,0.1812444091409762,0.013585339097928568,0.058541746424380946,0.06551036604
2013-04-15,0.0348565784192381,0.06668007781790476,0.06240119042409524,0.03814935412595237,0.053242622624261896,0.028220840131523806,0.2520629756076191,0.08695782442395236,0.028612913070428566,0.02921541505297619,0.1858884574338572,0.013433283904857141,0.05731314751833334,0.06296531647666666
2013-04-16,0.03413266479285714,0.06845446251013093,0.061697705215499984,0.037476408120547616,0.05425611524330954,0.028832758560119045,0.2439330827392857,0.08741549761047622,0.028102019386833328,0.02934600270190475,0.19386517666611897,0.013412718435642856,0.05733204311428572,0.06174336114747619
2013-04-17,0.03360258143873809,0.06946926709616667,0.06057915777057144,0.037617669051785714,0.05455337674430954,0.02913907809353571,0.23517643003619054,0.08797652675809522,0.027888058988095234,0.029098303020238088,0.20261946076766665,0.01330126810240476,0.057387269696333336,0.06159155173438095
2013-04-18,0.03264237595571429,0.06981486923649999,0.060445994799476196,0.03730480859047619,0.05497655235892857,0.029570972673238098,0.22854001379928574,0.08770522834499998,0.027386330810238096,0.028914763749666665,0.21020930379783334,0.013237256274642858,0.058493249581666636,0.060758268190476195
2013-04-19,0.032234424464142854,0.06988037545454762,0.06074280518614286,0.03660624620611905,0.0557644771182738,0.03025147660369048,0.22365420163976188,0.08731657228738099,0.02717920517769048,0.02896547649333334,0.21687401152416666,0.013052771145833331,0.057927965077619055,0.05954999492014286
2013-04-22,0.03254467539578572,0.070794834145,0.05967219988830954,0.03680430836226191,0.05612619252719048,0.030850263076476186,0.22025880402571435,0.08650243583190477,0.027025506404857142,0.02934972911223809,0.22163850472023805,0.013038929253321428,0.055478422362738096,0.0599151704582619
2013-04-23,0.032509588323571426,0.07138686123259523,0.05852807515909523,0.03693008913638095,0.05627521908414285,0.03134003903483333,0.2169256325957143,0.08525867428464284,0.027001619107142855,0.02925535653861905,0.22584560369935716,0.013097472581047619,0.05527979524619047,0.06036598546904762
2013-04-24,0.03231462270366666,0.07137388920469048,0.05850625608738094,0.037108420573095234,0.0565445373529762,0.03177397125854762,0.2146634970219047,0.08388183319783334,0.02672446284745238,0.029239504970642868,0.2280370272097857,0.013280179259690472,0.0558052020429524,0.060746594990833326
2013-04-25,0.03204627534309523,0.07236408298215476,0.0582736909615238,0.0372072051247619,0.057103469502583326,0.03192396288902381,0.21361514793871428,0.08314280481309526,0.026825249295238097,0.029709496806380953,0.22898480787866657,0.013327372070095236,0.054982463601523805,0.06049395645533332
2013-04-26,0.03171083940619049,0.07425900760384524,0.05791372453488096,0.036717078743738085,0.05816527871704762,0.03173595254047619,0.2129020478685714,0.08202349798714285,0.026657893341666666,0.03081314650785714,0.22972445285285711,0.013473976306595237,0.05375190004861903,0.06015120335516667
2013-04-29,0.030667908266500003,0.07562186770359522,0.0572735047382619,0.03646318346071428,0.058759065810404756,0.031183230533714277,0.21135721555947623,0.08148101795785714,0.026813341438333336,0.03164225764695238,0.2292423834394762,0.013612192306309523,0.055022208322047614,0.06086061491428573
2013-04-30,0.03060269184061905,0.07720528506557144,0.05713106766983335,0.03625465536633333,0.05953613561247618,0.03028070735198095,0.2118079205171904,0.08028190001285718,0.02680210140414286,0.03233239749385715,0.22858917630421427,0.013885204386440477,0.05357531928442857,0.06171542593278572
2013-05-01,0.03039066184785714,0.07830366312840478,0.057024572017285696,0.03610975759730952,0.060266848804738114,0.02918359453735333,0.21105270944226184,0.07951737524690479,0.026463190333476185,0.03222111028809524,0.22940758164542857,0.01436123173009524,0.05288018999428573,0.0628174957727143
2013-05-02,0.02986662348704762,0.07962906965097619,0.05625777165166665,0.03622041190290476,0.061165391879785716,0.02869548641363428,0.2101732970312858,0.07887806767309523,0.026424579783047616,0.03213518683552381,0.23036690032557147,0.014879679020833331,0.052449143962142876,0.06285837381214286
2013-05-03,0.029664430973404758,0.08040170876076189,0.05653061704730951,0.036127569507619056,0.0619400470722857,0.02835681324797381,0.21068695023271428,0.0770336137238095,0.026074201031119047,0.03194230545009524,0.23083574047483327,0.015335358530023808,0.05200697749507141,0.0630636666732857
2013-05-06,0.02845991971428571,0.08233524100009523,0.05627785319209524,0.03643055127190476,0.06279278882402381,0.028275109325759527,0.21138166755864282,0.07624636587238097,0.025474684356523804,0.031426002501904755,0.23214417108495244,0.01577860596557143,0.05063079885121428,0.06234624299916666
2013-05-07,0.028093870381309526,0.08319067384788097,0.05600950500647619,0.036970080760714286,0.06264847569238095,0.028251985984447614,0.20988297218088098,0.07579587268214284,0.02498529968885714,0.031268474181095234,0.23340641195040474,0.016287060996523807,0.05106861831330952,0.062140704145476185
2013-05-08,0.02773558674302381,0.08402541187316666,0.056588030957880946,0.03808417818342857,0.06148227703638096,0.028578194636667144,0.2099751245867143,0.07497018084261903,0.02498337663578571,0.03144594527309524,0.23442407537395238,0.016559695006957142,0.04958850504766668,0.061559411407857145
2013-05-09,0.027655341700738103,0.08477961438727377,0.055919678750309516,0.03918717683334762,0.06028695102804761,0.02939465585169595,0.20960971706421425,0.07390768272380954,0.02450086262390476,0.03186886111007143,0.2367367132662381,0.01675826755629762,0.048374353394119024,0.06102013169842856
2013-05-10,0.02745939156285714,0.08583089243083333,0.0546927533265238,0.039985862587657135,0.059955195828749995,0.030092330779014288,0.2092541296584762,0.07392666278657141,0.023863838876119047,0.031897317984952385,0.23822543530780954,0.016976868509302384,0.04791777079130953,0.05992156779380953
2013-05-13,0.02748327172257143,0.08677371922680953,0.0557217573317619,0.04012254589082857,0.059006835947559524,0.02964142151802809,0.20652758949628572,0.0744609302302381,0.023103839552714285,0.031025196578523807,0.23999603985116666,0.017196814887614282,0.047779106757595245,0.06116094012257143
2013-05-14,0.02819731629884762,0.08660794825188096,0.0565342995307619,0.040590058134540474,0.05763556172416666,0.029892798403996664,0.2043302140964285,0.0757106673135714,0.02239684719938095,0.030006709211714284,0.24178097631242862,0.017075039432890474,0.04750592968592858,0.061735617088857137
2013-05-15,0.028050128363214293,0.08514430157038094,0.05678661852047619,0.041860962781403575,0.05662029327373809,0.03099474448009524,0.20360702948547615,0.07676241831785713,0.02151298100602381,0.02898970193938095,0.24482490031947615,0.017050538569309524,0.047217154286690474,0.06057822518061903
2013-05-16,0.027751866395054763,0.0863048144517381,0.057620710515714296,0.04224387933810856,0.05627989645995238,0.030480634125483328,0.2035168393822857,0.07698496846785713,0.02108566146223809,0.027981407380380956,0.2456574245697143,0.017114392101583335,0.04732690129940475,0.05965060396405476
2013-05-17,0.027746482965438097,0.08652571942688093,0.0563918178222619,0.04265119842802618,0.05585658215511906,0.030697956725629517,0.20404554199035713,0.07634663908214283,0.02085390412185715,0.02742740382935714,0.2447375886550715,0.017755282564354758,0.04920119483390476,0.059762682518704764
2013-05-20,0.02763173306288095,0.08558702446357142,0.05564518649054762,0.04364473885234762,0.05642145980727382,0.030388532307779763,0.20437194689292856,0.07545169599880955,0.020401372087952382,0.026718780324666663,0.244679229268738,0.01834774586508571,0.0516457838047143,0.05906476547583333
2013-05-21,0.02707874926100952,0.08592281342038094,0.054630298119250006,0.04436298884865,0.055654739637785715,0.031149726923002375,0.20491113150133333,0.07464943325309523,0.020053278873595235,0.02594959023309524,0.24536793111569039,0.018705096227504766,0.05382135063957143,0.057742875121790466
2013-05-22,0.02649433524189524,0.08747519157995236,0.05348626321519048,0.04588727857810333,0.054199718254142853,0.031119121601606667,0.20602908913556425,0.07443111643380952,0.01982825781771429,0.025427049428238094,0.24466540894880956,0.018743597980547623,0.05502109351695238,0.05719247220665
2013-05-23,0.026718645668392854,0.08884090794088094,0.051136743828428574,0.04684663574803214,0.05321925071947619,0.03223272603340405,0.20598456214878572,0.07396130543047616,0.019445193713095235,0.024926730735619046,0.2451298407265476,0.01859610731002381,0.05582855208904761,0.05713278334991191
2013-05-24,0.026696074985026193,0.08898354692121427,0.04967053788209523,0.04867020370242739,0.05191521572564285,0.03259319240341428,0.20676777325178575,0.07384130257166666,0.01911712655840476,0.02429332359809524,0.2460087030483571,0.01842263026977143,0.05588585560778571,0.057134525930809525
2013-05-27,0.026425767891764283,0.08930278245023812,0.04865500126330952,0.05005917912355119,0.050587567925190466,0.03248000278204286,0.20858071596449995,0.07313203295595236,0.01898341936711904,0.023354463402238096,0.2468726333743809,0.018373384602576197,0.05616291354214285,0.05703013481225712
