,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-08-03,0.0801502425294812,0.017725560819440114,0.014302266898524471,0.01563944062272468,0.05807385652456937,0.026586461140937483,0.09135809896036859,0.05970728208217068,0.04308821053506205,0.07515114103513777,0.019701796402084255,0.017887985736063157,0.06467127222045363,0.05844078822473273,0.3100339652456981,0.03463301629303585,0.01284861496741103
2016-08-04,0.070067505449276,0.021481455595820837,0.014530665849480165,0.019888579601473916,0.11463050211184247,0.05130960935459057,0.11760889547797619,0.1026713011297932,0.02804305073239244,0.032461720169394415,0.03592220654953398,0.020980908731868683,0.08098514240714598,0.06263690698217635,0.15672542235284384,0.04078837663802194,0.029267767285332723
2016-08-05,0.07280505433898715,0.018620530937016887,0.015388175483150517,0.01976013490425426,0.07884035593145546,0.09380568672156116,0.1663416816819719,0.052674582623734666,0.027436908402780857,0.028134879785791492,0.059514827103912156,0.018572862048229756,0.10649785554278546,0.05379875697265666,0.12250085549128598,0.04383140112022336,0.02147546383964866
2016-08-08,0.07267230577455677,0.0173676763628479,0.016074215191900783,0.020750567723591993,0.047516660970920416,0.09874756668937222,0.1398714829260256,0.055340397685812996,0.03740730476096957,0.025855732626058763,0.058780289145621764,0.019744492186698045,0.07985808019854297,0.05975300223402469,0.16322819902421834,0.051711926810493275,0.03532010771902223
2016-08-09,0.10249296129762692,0.01684393534469324,0.017233326119200733,0.018721313130824056,0.02176106908697743,0.18095532572004133,0.1190455324386561,0.04971381146346352,0.03773713439824929,0.02935595983287406,0.0757161775991247,0.018324735548778195,0.08190625637290846,0.07350329530601067,0.07640681777620084,0.06206035021490636,0.018222010674555717
2016-08-10,0.15149069354120598,0.016382350861287125,0.017798820652750482,0.01825340093219989,0.018507787119193795,0.15871224872111103,0.10207606547940028,0.04812763049052957,0.04122263511281027,0.028677935144471492,0.058429268706991416,0.017524971086097654,0.0939816621741599,0.06633638734731082,0.05095647194959029,0.09565203721848563,0.015869637035275212
2016-08-11,0.20881381077235442,0.015072806473302301,0.01842254268694798,0.016679348939606226,0.015086841256293088,0.03989352695622066,0.10405428893763877,0.037651821952952,0.08927174106234707,0.025449483428937863,0.028303438900815478,0.015979893862683416,0.09342725084690216,0.1156026890139794,0.051867303979159965,0.11120133205524323,0.013221882341024825
2016-08-12,0.21694682495630369,0.014935862925175845,0.016946763414776668,0.01641779641748787,0.015257666392652386,0.037091986487579005,0.09745125168358323,0.04007747519046193,0.07018068355116493,0.022568909708750064,0.028834574641279902,0.015935826991902238,0.0958599939721948,0.1125889812228084,0.06021918337197969,0.12495608373369375,0.013730130398544371
2016-08-15,0.20841633694670636,0.015562115549326093,0.01747794057815095,0.0171661455937224,0.015726661866419075,0.0338244687572469,0.09641426314224469,0.041704091451773326,0.05729870058176902,0.02205790659711117,0.028904525928926204,0.016410347665377297,0.12453482377514957,0.0502979306369399,0.11023647101241613,0.1309135479464927,0.013053728085949257
2016-08-16,0.18767781126706515,0.015774376928127182,0.018238717833906713,0.017091241189034868,0.01665029837638993,0.03806228132179848,0.11166471974555775,0.04343708412978901,0.04503420567520632,0.022498427311365036,0.03449411741263164,0.016360158421643855,0.12789159975957975,0.08854541221209838,0.09229290615211476,0.10999701010088855,0.01428962863834012
2016-08-17,0.18439753469960452,0.01583781229510339,0.019200562089946725,0.016761956615100423,0.015995250059879913,0.034024059730776275,0.19186127072507822,0.04559298194621383,0.03892910017513376,0.023659867004079196,0.03827393348815979,0.017074139129554806,0.11439682668302426,0.07033410619546455,0.05805743740145518,0.10036686302300911,0.015236312759288701
2016-08-18,0.16721330132188988,0.01724666828026319,0.023095730925853774,0.017503630880254067,0.025047083803104036,0.03359636283421292,0.26087981015081074,0.05458715688142932,0.03291984777326315,0.025650200980193907,0.039899113998186825,0.018089269803189874,0.07405220901360333,0.0461717358753506,0.04805008788421271,0.09985733649762923,0.016140474545761046
2016-08-19,0.1276476012874456,0.018053331180005575,0.031177227787836277,0.020036891492351938,0.025296730381945156,0.03185870518906764,0.3202572614223998,0.07539459159162798,0.038898331745595836,0.030797744841007356,0.02983561154130296,0.017386336052718682,0.05641839699753347,0.024885428695242198,0.037642307004880554,0.09140932302561681,0.023004179588395127
2016-08-22,0.11115738463923111,0.017573694262928624,0.02762915783170208,0.01872568521156817,0.10451470120025697,0.03212618847760314,0.22369659765180877,0.10653773560276424,0.040443527264127754,0.03982096597332516,0.029779812679737866,0.015164166791963212,0.07032294949490911,0.02460762252847089,0.04013436078863228,0.07823622404504392,0.01952924518460265
2016-08-23,0.07942884696444812,0.02139464362624599,0.023123057386844784,0.015691480379421675,0.12781189436666052,0.029072064631011786,0.05654794513245202,0.193190935452971,0.12719820400877618,0.0490030889795344,0.027830688940865638,0.013339694869363955,0.08982039359463383,0.019558400949983814,0.05696312021824318,0.058102827918529054,0.011922731254191911
2016-08-24,0.08940229428928229,0.01640464081262255,0.021068481473341324,0.017606258357224784,0.02891557377507098,0.027787036105071782,0.04554522487224399,0.09373298740099643,0.18128365047958792,0.19886507579730053,0.029126121135615583,0.01491130736774168,0.07217323626285232,0.02409726118675364,0.046392325125410874,0.07657112391868681,0.01611741889588423
2016-08-25,0.07945275000824133,0.011899219645108445,0.01542753860027776,0.012921044126622991,0.012055761174831108,0.02726218652926937,0.03784330101150542,0.05803758964502856,0.3874188096539042,0.11121228498070279,0.0312919742016862,0.012005843855274827,0.043158990859744124,0.019006848032865967,0.050876515408737465,0.07661672247770443,0.013512627149976681
2016-08-26,0.08115217458728355,0.01149681744677362,0.014786846306733664,0.013791079165291337,0.012718648839314426,0.020709036148711002,0.0346694810257831,0.05515650152055798,0.3615639831937142,0.11045465464898821,0.03695596270592435,0.0116495126162236,0.06935579707845457,0.019673373728962242,0.04797751821303956,0.08592288444938403,0.011965720132722827
2016-08-29,0.10046329066517198,0.010101861985805084,0.013231567354301147,0.011128426259702697,0.010002945528577663,0.019211147196368576,0.029218243487004275,0.03393904464234063,0.3287281626896347,0.1768415939819724,0.030787320371292504,0.010743562121317343,0.09230969771369604,0.017332158262494984,0.028033573042217486,0.07564535940089984,0.012282050669248895
2016-08-30,0.15290853254292552,0.012218451620362903,0.015532575101971362,0.013540835287856094,0.013241316400592918,0.06214387287131799,0.057960288183613165,0.051759555776144765,0.06189010420112755,0.22093451105764222,0.03421108988622056,0.013034300435988822,0.07047537991809034,0.019272657485668098,0.0428448094501098,0.14616482071991904,0.011866893975957235
2016-08-31,0.16443495216725224,0.012017290131003375,0.015330377813931833,0.01311673636210194,0.01236404328947168,0.12892409031819463,0.05424869273161136,0.09829788213903688,0.03992868305562118,0.03131285579302501,0.036971098762463704,0.012881752980159818,0.035098950943212054,0.020135409311866016,0.07776568053943445,0.2362664358076177,0.010905061537008915
2016-09-01,0.10755497412064455,0.01070440577228915,0.014154006311271429,0.011986961469187547,0.009922990978730633,0.42062266116215097,0.044186218932500076,0.10973272230930578,0.024793357307404458,0.020223061787175353,0.025070784589911712,0.011866700044080636,0.024577925714434016,0.03164343000049692,0.03537590596778478,0.08840185286168256,0.009182039499800945
2016-09-02,0.1006190973425169,0.012115408102120048,0.015419781090840233,0.01304339787201552,0.01156702464237962,0.3801679840048589,0.032555592600318754,0.14089795005205405,0.027085358932201917,0.022468351426081053,0.030481138433300466,0.013620681154340019,0.02416994663350864,0.03804264946722078,0.06521062012146613,0.06190480174583659,0.010630254168090875
2016-09-05,0.05628584583743312,0.011771070795722368,0.015385233262068797,0.012485008023996831,0.010878803180581416,0.5902754403236554,0.024366050146517517,0.0607229850774976,0.021895060333428334,0.01642779941754605,0.022829654710890622,0.013687915058066163,0.021830536057487564,0.018820441510334296,0.03235765350922954,0.05965655622774336,0.010323922057011976
2016-09-06,0.1840156710095659,0.01444579876986885,0.01858292030738445,0.015394335207514194,0.013886060308238489,0.2836973522441099,0.042619880682770526,0.09147585192953149,0.035312777244924945,0.023051509614749145,0.035813198199558936,0.017050082144319804,0.029874258298273913,0.022971901555141883,0.03452016241228682,0.12392151435740459,0.013366731152087549
2016-09-07,0.182295905483378,0.01529335037434917,0.01991353063130338,0.01589625251026714,0.015025740981876066,0.25207405904904306,0.056154448425346566,0.13050129176487663,0.03611993021713235,0.026668563668097278,0.037129733397105104,0.018362794624860006,0.03595938431227206,0.02268367590485457,0.02930993741247617,0.09311761042597266,0.013493800640680042
2016-09-08,0.2054991114029633,0.015511395826868694,0.02172328229149747,0.016079795948670372,0.014730082631547174,0.16635196807060895,0.04701651046651776,0.1220652708116486,0.038931039314676515,0.05475750359008733,0.03717186418824888,0.022084657633622495,0.04052002042930411,0.022517234994006905,0.02913388993535791,0.1315552867285032,0.014351095277680179
2016-09-09,0.1888267400125395,0.014425781094949975,0.024620388691779477,0.015414570537709052,0.013002235457183861,0.2124400515662298,0.06102091451880821,0.07065857179047112,0.03754723918206337,0.052954873002689945,0.03321306725861585,0.025033646459876383,0.037238669701157606,0.020446604767411437,0.02509278764957836,0.15445645854081974,0.013607406457836995
2016-09-12,0.21845984305192512,0.00667206790083794,0.010040598150659715,0.007982499167418123,0.004641681578783015,0.012881950735447487,0.09639325855636409,0.04540921967458739,0.024240868652060904,0.41084971976636975,0.00957538905520388,0.011443350250851442,0.013686614056612263,0.007493791989617343,0.009082821091402364,0.10675576588314876,0.004390551759411827
2016-09-13,0.01830495670371456,0.006735043956487411,0.012357488842029333,0.00805295587654128,0.004694801980854781,0.34335575283559294,0.06413363208917046,0.12558132569816294,0.01224936425105183,0.306076337915671,0.0378158622271727,0.011284269051997487,0.016750174710293917,0.006936595898783635,0.007475183194353738,0.014134593588320678,0.004061679715827496
2016-09-14,0.021161549014840665,0.007336844159694263,0.01129495498394956,0.009500346375590262,0.005188442076643157,0.4147281366371403,0.13422644069325587,0.03588152067852548,0.030426951397132435,0.22701210604821304,0.04825517975191573,0.009506587884818143,0.014904368506325916,0.00580487277313301,0.007929706430129127,0.013575834287049332,0.0032661670161702686
2016-09-15,0.034402105366846125,0.008513450917613847,0.01256526431970094,0.011631452220623105,0.006164413727226511,0.11004096047562621,0.14731417503344268,0.02893197958347545,0.04186582470721181,0.5053654201847972,0.041712353845082775,0.00850918816754149,0.013186602727100922,0.005038873929207992,0.008650390875949356,0.013703976948258131,0.00240356785175591
2016-09-16,0.016394782511755468,0.007147287272948584,0.008876169670853928,0.010539778682649232,0.008211324130658412,0.03413942394210152,0.1018526227569296,0.0338504418032442,0.037974791437387675,0.6348291247676529,0.044792981105079906,0.00832129046594556,0.01603162526191219,0.009924851160109554,0.013677994269695105,0.010089488039520573,0.003346041096196095
2016-09-19,0.011355214839001343,0.012755020817490572,0.014144293411567564,0.01735774730596411,0.11057065296115966,0.01112204188951117,0.01849921592221744,0.10730171941237263,0.018142382654880933,0.49639069422304233,0.07418982240348534,0.010410817385973043,0.018918038546218492,0.043191356255281504,0.02098802998376796,0.010246999564336558,0.0044159493593748786
2016-09-20,0.023228022264083464,0.007691275857909639,0.009468498557156316,0.008964951087310782,0.02617517819927613,0.007716245504008502,0.0542752167617469,0.024752126012876047,0.03046530114760271,0.6327156539703426,0.01058926242298442,0.011228524413702217,0.015581839769690705,0.07932483564795574,0.03368785746469576,0.019042044624542964,0.005093186297518579
2016-09-21,0.01966610919730059,0.006006155910189821,0.007446198268697635,0.006890140609300874,0.014812069182217481,0.007020108793188246,0.016827138101306007,0.016998217471724388,0.013224826945155565,0.027445658703504513,0.00864293326089716,0.011581304545535642,0.017698687555457,0.7578692358280281,0.03971961375082862,0.022773847699259872,0.0053777652575939805
2016-09-22,0.01451339022114631,0.004356181247504926,0.006284683045719112,0.005373076863594109,0.0073061255609433474,0.005759008776313971,0.009230450508468076,0.01763665862448249,0.009245432541500172,0.005304688950393008,0.00725088087018868,0.008880842718716241,0.017775253511757492,0.8368083507506131,0.01810340177653466,0.02315920377593605,0.0030123739102920475
2016-09-23,0.0314100844920225,0.01178795955141489,0.016155179512923765,0.012726084390605158,0.0160868231656666,0.015306737957182156,0.020680422889122214,0.03273427136776672,0.018315030503657327,0.010735917524865374,0.01485193400163125,0.024042067276146648,0.029221924816550532,0.6427394553369549,0.036004440502487335,0.05755831712915798,0.00964336094526598
2016-09-26,0.048044169473530844,0.01597341868276859,0.024853711857481267,0.01720181075044007,0.023155859147024064,0.025062044035988527,0.03144171681936068,0.04563711163863205,0.029517093166207157,0.015635151799551314,0.025365065611423817,0.03935618932905021,0.05162332785127405,0.3868684827615771,0.05844194222970256,0.14661150293843192,0.015211393170176108
2016-09-27,0.043238841424032046,0.016633154123779165,0.025916755961034738,0.017766358583884107,0.05200434576069223,0.023962987895669363,0.031886334053301144,0.05015198914052211,0.02525474691038229,0.01454198251090561,0.023505694208785063,0.032282891072077546,0.07097384843409701,0.39133087507852937,0.04950309132392126,0.11627916616583056,0.01476692758958614
