,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-11-23,0.043389294510286426,0.029479998888623377,0.07530263368931604,0.022200395722881704,0.021897129100547186,0.04348672346325579,0.01640755568245077,0.022833207267677503,0.035448958635140235,0.03288030786528043,0.01675630891610611,0.020553141629176437,0.3836160612604926,0.12123937624424845,0.036228846443628324,0.06388093646738797,0.014399110775700337
2012-11-26,0.045282970174062236,0.03109246372479674,0.058201831793473574,0.024624068769492434,0.024032889111212295,0.06093871863332535,0.020596630070837087,0.022914590644628103,0.02106907878544464,0.04461654798507872,0.017237158911620667,0.023008799336694426,0.35144097920007467,0.1273366990803346,0.04819776528776222,0.060443034900791684,0.018965760073308146
2012-11-27,0.05126529093166893,0.04068514740468595,0.08049699458466243,0.03125143286083574,0.026919890424281924,0.04459897891840562,0.02199913319134719,0.028177855367032382,0.02566455890357748,0.03970065743761131,0.016443208019808506,0.02691499304866358,0.287650780800595,0.15311133412068975,0.04554343070718969,0.059550540931527986,0.02002578723971177
2012-11-28,0.07988923391900547,0.04351327087301843,0.10888596803478968,0.03284396546762056,0.026079075688360508,0.052343395024376696,0.026026465825627516,0.02797661958633583,0.03409433637967685,0.044357829683722795,0.016350102801922353,0.025647839885879452,0.12520365488837298,0.22411542072110882,0.04671427973604978,0.0650983334251614,0.020860214369634967
2012-11-29,0.04997065414415438,0.036847637287299936,0.09820249612704711,0.029306650475180804,0.024545767092751015,0.0401307858256048,0.027531307788150775,0.026142224238061666,0.021907041596509764,0.051512314055189794,0.014744341816304744,0.022734037212339013,0.043558237502781254,0.3821420058078027,0.07691976733805543,0.03222740217304255,0.02157731927281799
2012-11-30,0.0456421327374902,0.03621362326229923,0.10709144555050325,0.02729216568325173,0.023426634624555805,0.04436000618806809,0.029159752427776377,0.02485111874847557,0.015399717305274762,0.08773202624235428,0.015598333454757819,0.022029847786297324,0.03375661099601798,0.3888288605379137,0.04988340203870451,0.022009001407666894,0.026725336974415877
2012-12-03,0.05808408858841293,0.043053429376806014,0.15154801804317966,0.033257047884125236,0.02359179271766318,0.03269802035370552,0.030845139365875296,0.02518430134066838,0.01772203834888942,0.12639667598129528,0.014929740885316983,0.022805293434967972,0.028772583406047148,0.29386800345681724,0.04212222905425487,0.030347400402281993,0.02477419843395359
2012-12-04,0.06578177665683214,0.04415299636559651,0.16333387534561902,0.03325226637401416,0.023323486678227288,0.032902768696353155,0.03880522748396827,0.024146087883129972,0.014968975982720508,0.08374725301357418,0.016567871909986088,0.022627610173460887,0.029384878045579363,0.28815874391052987,0.03910323579328708,0.04342508652320526,0.03631786629441454
2012-12-05,0.06389390170783478,0.03870928661511149,0.186577721769575,0.028706180776759807,0.021013343261430867,0.040214344057407675,0.033362797841321304,0.023965725558497738,0.015365290160767882,0.055443333447055945,0.018711998885752534,0.022569796985051366,0.03829238029871738,0.2685037157194388,0.03705059181732443,0.060616449338024805,0.047003140733578634
2012-12-06,0.06844848586566465,0.038335486353822806,0.21272871707126534,0.027706548368925225,0.019809802163631172,0.03437521784475037,0.03876062273032723,0.02282482142375781,0.01854550529245203,0.06362721408675294,0.017201331587832835,0.020419869130337033,0.03993754861857434,0.13089720215410544,0.01871545877577633,0.19996438427509217,0.02770176534640264
2012-12-07,0.05322528044454455,0.04572754147350807,0.15931876639614875,0.03353920194531167,0.02324749511706221,0.043589187575471394,0.0325101108713349,0.024594399457105332,0.022824442675441488,0.05824147334928855,0.01972074239777074,0.022310456614365697,0.056991670727307285,0.16748819671723872,0.020044224534137296,0.19047714083584794,0.02614965963712597
2012-12-10,0.03908155573180075,0.03880737397619977,0.10998853875400985,0.028622156825624703,0.02490338348042549,0.04027020961013057,0.032212417655850326,0.02277176339887524,0.013778806606333798,0.035690969274577204,0.014750452446558357,0.02137497264082712,0.07196891312454796,0.23556694459809208,0.024979651725522207,0.21945161009723316,0.025780272100151137
2012-12-11,0.03477964395609517,0.04183430902675003,0.11470703487700509,0.0287029526994613,0.10205450062201403,0.05676948317656582,0.02112619511972205,0.022734303021613434,0.013303399700220975,0.04183166625568065,0.014771581784414756,0.02068193966454334,0.07747410788116033,0.2089385262829956,0.029047699583806128,0.14282453531982028,0.028418124277092383
2012-12-12,0.03523341723142906,0.036704829455886816,0.11426835967160603,0.031399220473268305,0.1884861237045589,0.040216585128731885,0.018965207619308977,0.02371570387442054,0.013616210521965908,0.04457505694414694,0.014514072781577882,0.022020871051048923,0.11366446393824821,0.1785823542689412,0.026659978649164112,0.06901724911766566,0.02836031544451061
2012-12-13,0.03811900912906537,0.03747545997327507,0.12321618428499297,0.033609762882766875,0.09279428226044395,0.04169908873940399,0.017902780793165225,0.023190575822905797,0.014840716393074478,0.05819081996927426,0.015217089784585481,0.02288320192477045,0.17441781118776495,0.17919312558266534,0.02556779542496742,0.07058412240539816,0.03109817453602923
2012-12-14,0.037866537541218895,0.03566520470904311,0.10720251298309989,0.029993998753209693,0.022703614163308322,0.030803345794445026,0.015815699524605174,0.021564665862766407,0.013400558919951067,0.06511462461955854,0.013690302120636886,0.02254170637088093,0.3401775390773067,0.12156569226141654,0.023906310292417347,0.0745061432298011,0.023481541717129142
2012-12-17,0.04098329770503268,0.03817713991561087,0.14188401329975753,0.0340849654491989,0.018267150974844177,0.04936534829142493,0.016970257082657147,0.02192051890407845,0.013804287003575659,0.10059333359827549,0.014304120815111681,0.023090023195902858,0.19758746359040572,0.11814106305381188,0.030667911966459228,0.11683292626370564,0.023326172836705177
2012-12-18,0.03505046076654677,0.03322032350564322,0.10752004229392977,0.032683341346272515,0.01592925904358224,0.061173626010483054,0.01806820254427229,0.023945783958801467,0.014924873567207658,0.08798032727670553,0.014839373945884648,0.02548567697553112,0.2454342116960869,0.15085807543755486,0.036399882825726815,0.07481988763679252,0.021666644687522565
2012-12-19,0.03413694868087112,0.04841650904954653,0.1820594177415972,0.04651884861687941,0.016124469595245407,0.06720541607999533,0.020086767777699712,0.023832728260523763,0.013786620175048657,0.07790963673740199,0.014974946672448815,0.03176933630259944,0.13936819008587922,0.16366880989408006,0.028793606950339876,0.06964083428444205,0.021706911661004167
2012-12-20,0.04043723393931392,0.04608232682723521,0.18905045576700635,0.049622239823060334,0.016923438136031272,0.07445934066992901,0.02030983427719539,0.025980125170522925,0.01264146380256763,0.08876830457946173,0.015820849073286684,0.026341300107962113,0.08028387716087496,0.19375126998404069,0.03120297964801156,0.06501549624863359,0.02330947947935341
2012-12-21,0.03263448029987221,0.0461805627084405,0.1935047872045812,0.06001774287499854,0.01805704573270108,0.08182899988250232,0.018595155817977823,0.02410351588510916,0.012879801299417815,0.11084827431224033,0.01855447309394306,0.0222657819143186,0.06029833528626157,0.1837726179389389,0.02495929667287597,0.06396298533305039,0.027536128813674055
2012-12-24,0.032686326309464886,0.04900595357964948,0.16532667159698053,0.051387526781444925,0.01740137172962004,0.059233349855881606,0.017382049549143217,0.02275493567416338,0.012809972982682745,0.1048494270293265,0.022180173966344637,0.02115048029539309,0.17674885755263683,0.14665842403492624,0.021791304973168963,0.046545004668166495,0.03208816441292981
2012-12-25,0.04492753691686668,0.052076733421933905,0.183241501809788,0.05735854020542019,0.016406456097680037,0.051185303698150234,0.016289808975698067,0.020035248849243778,0.011294675937534889,0.10511136151256517,0.017171197641511073,0.02204077028483134,0.09541664740660594,0.17700075013231398,0.019677143151429075,0.07048039763708357,0.040285937237198505
2012-12-26,0.06328285539699738,0.044846021981472,0.1625353364609708,0.04098647586508866,0.014469949965424517,0.040821508083042905,0.013595671512970432,0.01674858882137603,0.00952153848997324,0.15482540221162522,0.014909080677949531,0.01975312649131357,0.06559700589846511,0.13950534878198226,0.016832491362453794,0.1474282360884113,0.03434137336506425
2012-12-27,0.0460132507620185,0.048348409048132,0.1755595363287116,0.05385746609737863,0.01614515211670927,0.04287106260515208,0.013071043376278398,0.01728433019532027,0.008853482656973204,0.09152527805290823,0.014210029862813424,0.017478678815735386,0.0346676988616538,0.12700350740701438,0.012736608342303085,0.2320814484950057,0.04829302739361294
2012-12-28,0.09205190337603121,0.03841735001182105,0.1453936491436383,0.03327433105543451,0.01524379715403685,0.03782251890650421,0.013563688775748746,0.014224188063501375,0.01073847791980844,0.049957602698512606,0.011261219564920799,0.013607113902166382,0.026869458620322303,0.11100001225397793,0.011048840243720177,0.34371837174829684,0.031807475149101816
2012-12-31,0.2214745439057855,0.04438597419025953,0.062283621660471196,0.04102657281549262,0.008936667886714534,0.015609776412256792,0.01026097812806521,0.008713389429951143,0.005056750906558056,0.01559062911908961,0.006284395673391624,0.008370713375514968,0.008419754438873942,0.06529033880651958,0.006854631543593894,0.45692933383205153,0.01451192847004847
2013-01-01,0.04993072228813665,0.1567861992172179,0.18248442639997844,0.06450608973989755,0.018625165513530554,0.044933724184951666,0.013229616442429207,0.02737206185814772,0.010488047638919258,0.05596943549645193,0.011936342164604296,0.02098520652643397,0.018617169129988963,0.17262996712490547,0.012722270079942923,0.09274771517054914,0.04603585561192221
2013-01-02,0.04298322583218058,0.1754818877181036,0.1838055163109238,0.059859953388346786,0.019768489943988065,0.04730732357134818,0.012312995717900215,0.04243543722610234,0.010927816285535255,0.05898439704523612,0.012130901549949448,0.021973861457595754,0.019385931511086817,0.1735402866329267,0.0131384495168847,0.05584719215720665,0.0501163437801828
2013-01-03,0.029505178144374443,0.06172264218712057,0.20719952865274927,0.06068920454059913,0.01996081871296707,0.07334861871063594,0.014973378888221188,0.02147063761772286,0.012505637006859858,0.08624417680826113,0.014644249686330678,0.019444781264887637,0.03869376241243318,0.1757894287945704,0.02210009523504748,0.017301240567997332,0.124406621543141
2013-01-04,0.02316975166921147,0.04680802245003374,0.1701500582229343,0.06727835015574944,0.019384991899712573,0.052579512159935254,0.0144065719076485,0.017242667213796376,0.010793130074964024,0.07754389099129613,0.014273332051745379,0.019143417914212594,0.023242914315581474,0.18889983580478673,0.030931991837255975,0.014998071505460151,0.20915350655351775
2013-01-07,0.021265076022798233,0.03351515186632451,0.1645389647791799,0.04428821787809367,0.019488505916259297,0.07081935571158478,0.01356870066515465,0.017160965327183423,0.012287771168963584,0.08854646469421874,0.01633711730179517,0.01920160124621238,0.03451589958826201,0.20038508763111773,0.027979209357434476,0.014971500703227053,0.20113042275465576
2013-01-08,0.02706555462052538,0.029251675102644738,0.16545097486803376,0.04436983519456896,0.018565439099706062,0.05601574228229157,0.01601465895254907,0.015425461541919774,0.012207565702578017,0.08769316793006923,0.016524369847596324,0.0188513917227224,0.032954367878165934,0.19868021223745239,0.023059178700456595,0.014920722334397674,0.22294967206792782
2013-01-09,0.02690542189465485,0.02783815100883046,0.17541192972202377,0.040592790451568744,0.017927226473796503,0.058623331512615263,0.01799770237874011,0.014868614927732234,0.013960720478757165,0.08586711680214484,0.0180593001013904,0.019270088132512332,0.019484806965695527,0.17208752910737618,0.01479116843552571,0.014280755320593646,0.26203336632059215
2013-01-10,0.02952435135266468,0.03066521873611613,0.20270922783959844,0.05086441181024866,0.017346479946588184,0.06210670443306647,0.01507327134142662,0.01399915749451494,0.024483050475958588,0.060019389849823294,0.11362474389239621,0.02073861334881629,0.024796999636753716,0.16479633450817618,0.012076111152909862,0.014975216613536294,0.1422007383145987
2013-01-11,0.029186189547319562,0.03221038295704207,0.2237401662284755,0.053938613524390305,0.01766648211601644,0.10895680281310598,0.013557391780278127,0.014835719208842102,0.038255981816175844,0.0579771077584333,0.05940217861936272,0.02590375893143754,0.03094540192353004,0.1737778966945219,0.01213438831380513,0.012579538316748774,0.09493199449377743
2013-01-14,0.030673128045606464,0.03070798812539534,0.21174093542970807,0.060934081191436416,0.019690820968923124,0.11070204573715064,0.013174121700053904,0.015660250909819637,0.026807719333254352,0.053945260492918604,0.04722019767826429,0.028610005296834568,0.042035220543211,0.15706899159313387,0.01170890812630444,0.011235982211108298,0.12808430992300954
2013-01-15,0.03566428039819905,0.03126566859962894,0.17519422675440488,0.04721950571881731,0.020067667744251966,0.1020464333926309,0.013984861014182164,0.01689471460509992,0.017914140177308822,0.0808428094394575,0.034188065621526306,0.025983934267689104,0.017844421281904055,0.1903938857233147,0.011888096793764154,0.014454965763799215,0.16415233693152886
2013-01-16,0.038323477164143256,0.03603818395600077,0.17511355631815673,0.058383368176416185,0.020230988000178092,0.06575157466182778,0.013950114715431934,0.017877612910806855,0.013497337072069245,0.10964846124647865,0.0283996272899855,0.025553374551930092,0.018456876612701668,0.2506332004393361,0.014533036296983708,0.01699997157906184,0.09660923444208597
2013-01-17,0.032674259087563266,0.034227425840957906,0.10336443695873383,0.04316200586790407,0.02395487198793152,0.03692203372256634,0.012658048061440205,0.01786621043495989,0.01229560975586215,0.10466411639911861,0.03371967624534258,0.022964393071868226,0.015848201739065794,0.3523456407750061,0.013514685176259403,0.01300568740817363,0.12681269919260788
