,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-07-13,0.11651778059037678,0.06732412750217211,0.002424579539867159,0.0030380725300543318,0.0009771290956730803,0.0018977108198311025,0.0019732974399406054,0.0011529245004119784,0.0017360725668918676,0.0037436708426886183,0.0024364490190674397,0.17497411013426695,0.0013124891939254421,0.026286674653986115,0.0014292320592528232,0.0012152417926466748,0.008008002335011033,0.001116168532832035,0.0010921699854975118,0.03561788111676608,0.005633423467775852,0.0017427302939476206,0.0017656865505835857,0.022572763248341204,0.0014775829194927854,0.5088909647367816,0.0011195126429586115,0.0013448488618453467,0.0011787305864376365
2012-07-16,0.12300482183644743,0.06534240518404406,0.002458472844290191,0.0030971454708533454,0.0009715990245964292,0.001964292741879335,0.0019664667327888843,0.0011552652261004731,0.0016202866353698172,0.004038546223954898,0.0026412624681166033,0.17524639148975565,0.0013577762214747211,0.024005346587244767,0.0014877787262627853,0.0012171522135830527,0.008283002885745072,0.0011077694438841258,0.0010585730894690558,0.0367898405367405,0.005794005242238625,0.001695581977771885,0.001772952401051144,0.024375570395950685,0.0014657281685695378,0.5024611741999425,0.001119299808666403,0.0013168812512353687,0.0011846307049450113
2012-07-17,0.12579427829641188,0.06505089478594386,0.0025845116680198684,0.0031184257092537666,0.0009666287060572323,0.0020488274427905785,0.0019168556770860622,0.0011607199238518463,0.0016197232980412382,0.004445336277302065,0.0029405312878809215,0.17638310936310092,0.001400539512848379,0.022782397134871533,0.001580403430899244,0.0012057329602536762,0.00923072773260189,0.0010777036973684164,0.0010307812443537006,0.038451977152070854,0.005742293170687939,0.0016803073350753611,0.0018260216472294288,0.026805826965629935,0.0014611933850648422,0.49408641602140396,0.0011277072842383056,0.0012840010614183564,0.0011961477317678757
2012-07-18,0.12834957782526832,0.06431514780324508,0.0026027033012837545,0.003073938163586223,0.0009726490331515893,0.002093787047086652,0.0019599580416756984,0.0011701282316780015,0.0016890065667168894,0.005161748066306698,0.0031353753262786995,0.1763174182291088,0.0014736546150820465,0.022088162838813832,0.0016851486006399731,0.0011825418530681164,0.01043264573457295,0.0010650333957395155,0.0009944474971296995,0.040901750675410235,0.0058408030963006865,0.0016770349342796306,0.001881640984171587,0.029687563975138942,0.0015203899093265232,0.48508283253562423,0.0011438932571727438,0.0012853918138546118,0.0012156253377850576
2012-07-19,0.12960714505088197,0.06443791234780917,0.002709607120156759,0.0031018490641094433,0.000994255388696751,0.0021820792957449537,0.0019443830032863322,0.0011807766309464872,0.0016042681313177857,0.006508258821229025,0.003536252991046577,0.1769944337338475,0.0015716177522601062,0.020405699672747735,0.0018211050611657371,0.0011691378886933923,0.011000119865606828,0.001107729240759036,0.0010322180172837498,0.043173757575177066,0.005702708773000179,0.0016446231638599625,0.001960490868587429,0.03389262673298548,0.001544910490225203,0.47545761683470084,0.001168707333518636,0.0013028093586937874,0.0012429224789873836
2012-07-20,0.13319507092513863,0.064037950400908,0.002670183949640128,0.0030699500123905384,0.0010197837143846426,0.0022662802711279793,0.001850516533552134,0.001173583999665886,0.0015752198924681986,0.008025771875963593,0.003985371549777773,0.17416419882317488,0.0016891080713751303,0.01945539282535539,0.0020367394201087677,0.0011694833595212578,0.01163156496542715,0.001122368302232161,0.0010673076156838093,0.046198898774514455,0.0058324925622532196,0.0016929404210323648,0.002048195799789152,0.04072501480036985,0.001534780551455764,0.46300743151504553,0.0011728462770941887,0.0013031401997178273,0.0012784245553835272
2012-07-23,0.13329594355867108,0.06409554961260201,0.0027738093400224316,0.003154802499607126,0.0010321241778498947,0.0023556743977087343,0.0019030336215594891,0.001163394589639354,0.0015357744914195283,0.00924107778926218,0.004276819747556439,0.1700407417750165,0.0018149994081952836,0.018758513350070845,0.002326676136777572,0.0011050604738103431,0.011064758441636206,0.001141260476164911,0.0010777098733238493,0.05044505370709265,0.0060799992361793434,0.0017691268162856595,0.0021461996591550262,0.04850643542138377,0.0015271778347348813,0.45354279493744915,0.0011686654055109633,0.0013596704854643665,0.0012971897468714376
2012-07-24,0.12926056286154258,0.06390046748563726,0.00277878834338005,0.0030633645929156908,0.0010326421325413918,0.0024634982384537747,0.0019382843459778973,0.001175822709223842,0.001493009537564428,0.009155034302225286,0.004328292583289068,0.169043160547111,0.0018985932796579264,0.018963210249720638,0.002511164139105085,0.0010626714111614335,0.008464526399987455,0.0011480080427299288,0.001077633829477417,0.048089632031299144,0.005525095616867665,0.0018471553566606971,0.002170845485902543,0.05593925823803905,0.0014857461031826608,0.45626562868293596,0.0011625602280241345,0.0014290129862871107,0.0013263587418317695
2012-07-25,0.12371718347067272,0.06343147573628373,0.002795351354880388,0.003059150926141582,0.0010242972129064735,0.002382068672029802,0.0019522168438380917,0.0011514593068690346,0.0014439298952381204,0.009910792232018927,0.004520419860143797,0.16648896859886775,0.001755306152563323,0.019557520019897183,0.002736340629301246,0.0010220272379001896,0.007601113340847503,0.0011536863038708125,0.0010970317945857297,0.04956300364112078,0.0047064259980700825,0.001934284083306547,0.0022390385373497446,0.06177775428629582,0.0014615887914129662,0.45751955045021697,0.001161248355790103,0.001483431173760456,0.0013533648850223557
2012-07-26,0.1282314039935058,0.060541431680860874,0.00270884272760024,0.0030647283152776877,0.0010003840229368724,0.0023653766557019023,0.001979838162886027,0.001127033886874983,0.0014338602197129446,0.0109017644174548,0.004729580857125717,0.16441996416254182,0.0017079031031084517,0.02029487251315557,0.0029484299413222496,0.0009664573198143729,0.006612323285704705,0.0011775307804589704,0.001058311818014645,0.05097735800722573,0.004154711170882076,0.001955726829324774,0.0022778517719844885,0.06513083120595849,0.00136709684492285,0.45279222309705275,0.0011320217999916521,0.001537117843979232,0.0014050550520981757
2012-07-27,0.1252815377457542,0.06065850656778174,0.002745483454958887,0.003026403889229485,0.0009856565603257779,0.002424783227622621,0.002113366315326922,0.0011163796647433478,0.001368111110381099,0.01209885406543472,0.004828591893942434,0.16826248586552858,0.0015543597754811365,0.024695383751337223,0.003021844575019044,0.0009466830857180107,0.0058910679729332225,0.0012328783419475915,0.000999737601769707,0.050940580784854805,0.0037370468393975375,0.0019721644228716563,0.002337385088886279,0.05551200151459773,0.00132846638455524,0.45680623502548895,0.0011024284154706064,0.001578786894806733,0.0014327995533860156
2012-07-30,0.1280472600803648,0.05997998018855242,0.0028225686237374334,0.002928603693704657,0.0009723715444995155,0.0025077115734117327,0.0021091337269694504,0.0011117644388080516,0.0013797526504403207,0.014007363258252508,0.005278457558036035,0.16768717404814343,0.0014793432807926564,0.02754497338899878,0.003012002930911113,0.0009339584540079168,0.0058813910855845695,0.0012914286647636621,0.0010061210507315763,0.053143278840689395,0.0036468264524090245,0.002082055212867066,0.002443526869606334,0.04798287731849164,0.001275139315010671,0.45537820847312177,0.0010898117438135559,0.0015294939677076406,0.0014474297968179498
2012-07-31,0.13041264752146853,0.059152842370849876,0.0030301941361170212,0.002818078853979073,0.0009440096997030633,0.002408211716026375,0.0020916884874391433,0.0011133848209593576,0.0013582094465509477,0.01568345013580388,0.0058275275612899415,0.1656223935796772,0.0014328012034988174,0.029244105115329343,0.003146496636256355,0.0009055566286816243,0.004784725132919608,0.0013485635851286162,0.00102457072735894,0.05763803365662354,0.0034201981151099317,0.0021545062804708666,0.0026528686180854167,0.04987344064122765,0.0012692501155398097,0.4467354601440179,0.0010689801525397477,0.0014650685314099815,0.0013727426714576943
2012-08-01,0.12948244960892633,0.0592264018319461,0.0030996497553472026,0.002745711463271897,0.0009259028709359633,0.002435701614376238,0.002024074878913379,0.0011170410805885294,0.001352931450944072,0.017633170693381457,0.006703150378704574,0.1661464834413793,0.0013648053201615246,0.030946187780442128,0.0032219818545279537,0.0008719037477364029,0.0041041243159808,0.0013645692746031913,0.0009904376375293894,0.05906415046550474,0.0031613721451287454,0.0021559798252138536,0.0030017277769283437,0.05069250107389643,0.0012617283486991255,0.44110924885251607,0.001055837408292892,0.0014228360831144136,0.0013179640017762118
2012-08-02,0.12332633397691552,0.06105576533416081,0.00320387906689907,0.0026909463924395575,0.0009466225027394338,0.0024899025965405257,0.002057123368522154,0.001122205862487328,0.0013409167870720052,0.019603921823048848,0.007805569376588907,0.16322908187310534,0.0012852009187556033,0.03172893717585451,0.003263637728097443,0.0008522082305489934,0.003508523440734646,0.0013411403774425128,0.0009690384221438779,0.06284943229910622,0.0028229566045934397,0.0021435735338358347,0.0034373726562798596,0.05138887716119648,0.001247342426132279,0.4405441107699425,0.001078768398727794,0.0014087406083266006,0.0012578849384704723
2012-08-03,0.1190309006230486,0.06104410404893482,0.003260779867708104,0.0026236362507933773,0.0009733268481283875,0.0024612560473186995,0.002027931133685704,0.0010853089830302127,0.0014205802305978729,0.02163485573556541,0.008978368086757628,0.16015228853439928,0.0012022504323804446,0.032362096650888406,0.0032221354828212644,0.0008360951049134293,0.0032321461137052995,0.0012860072868404134,0.0009741122183521327,0.06692161922670053,0.0026729393882245255,0.0021539815610802453,0.0041292115895561,0.05209805278984238,0.0012456386658999683,0.43928026305826334,0.0010891086800387092,0.0013853563542768998,0.0012156487622950146
2012-08-06,0.11974652080959755,0.05982363720889745,0.003146677452985457,0.0025519225693839023,0.0009670994476254595,0.0025359351159141962,0.0020906130773601967,0.0011490026378262335,0.0014492164388441057,0.02339075187620837,0.009953904024178216,0.15762349545556517,0.0011297359869112495,0.03294356416742054,0.0031225793080071717,0.0008428814560642921,0.003144047070088294,0.0012455880848523731,0.0009528196912123514,0.07050277371668752,0.002606128615253055,0.0021237681759497286,0.0047096724646705865,0.05386723256434829,0.0012496670702216049,0.4334328671513507,0.0010723219422807055,0.001391516368623482,0.0012340724853245378
2012-08-07,0.121078099726335,0.05968060888814527,0.0032149006642966387,0.0025530368161025855,0.0009619045405393293,0.002549509293462543,0.0020621018181276158,0.001223014969309427,0.0013803649681542423,0.025237204054739126,0.01088148706325203,0.15718099805718397,0.0011025244052470693,0.03379794245294744,0.002848206674779132,0.0008517924972589671,0.0031160004673570526,0.0012246654308896536,0.0009320207117354038,0.07157639929853071,0.0026352916142867006,0.0021397507482293346,0.005114680489608431,0.053437923283367,0.0012211503612579468,0.4283368794412101,0.0010523164632230686,0.0013866380141063653,0.001222597437920583
2012-08-08,0.1211329202513844,0.059249033725173775,0.003268401644878643,0.0025494578590729853,0.0009557516820189431,0.002735669529644499,0.001978526674707845,0.001368668149343235,0.0013612541092588924,0.028088527510441646,0.012005866926892412,0.15305781835670773,0.0010862441244637868,0.03461755629032772,0.0025991094215990817,0.0008551119767943512,0.0032005530443019845,0.0012042133065141953,0.0009395278451287013,0.07690414192659889,0.0028107307587010187,0.0020850505801273483,0.005885247202739498,0.047089240448763926,0.0011671727586107762,0.42812714016809317,0.001044119321917368,0.0013819672590611209,0.0012510088835610712
2012-08-09,0.1227535489072827,0.058605633858596226,0.003271664727986175,0.0025149323675655567,0.0009438228726878482,0.0027586594299309256,0.0019115217999740549,0.001470307467300415,0.001337145753957772,0.030461988752885284,0.012977309138454282,0.15318252753543538,0.0010590342726193571,0.03560213903985949,0.002446748205135838,0.0008622651686763836,0.0034417742083782056,0.001157978631537223,0.0009596972174802757,0.08256352763456627,0.00313728234439222,0.0020744250770721724,0.006716258764621364,0.04111928988808734,0.0011306971781416186,0.42185291974923345,0.0010369231419244862,0.0013761163513338584,0.0012738781207660508
2012-08-10,0.1300579648189704,0.05702166811103563,0.003249727634755684,0.0024652958638364236,0.0009329972018404728,0.0028029776664195484,0.0018643770134534365,0.0014352387717716018,0.0013411830249370022,0.03218624405323846,0.013974571598183383,0.15189165451015524,0.001049947302581844,0.0363221699559254,0.0023414771062540635,0.0008692138476311092,0.003657776418597061,0.0011078182027621825,0.0009728425028756428,0.08637116419201497,0.0035317216196861143,0.002094788898453016,0.0077651613569154,0.04015093223814767,0.001102421006426483,0.40978658227109077,0.0010224195931134651,0.0013471061970805017,0.0012825892616820875
2012-08-13,0.1292105155576475,0.05887647380584496,0.003309410441946674,0.0024390979161385278,0.0009350807300285662,0.002844326056123212,0.0018941228746226567,0.001383047154569278,0.0014050889300008561,0.033049691889510825,0.015129707425304976,0.15375424706977756,0.0010676528468158877,0.036794332628007284,0.0022412076071489572,0.0008829462408909326,0.0039490581271788994,0.0010497686690584271,0.0009841095337071062,0.08678838751606949,0.0038626645982911536,0.002033147300189988,0.008613789454139584,0.03891197628982428,0.001116452528515459,0.4038232596984666,0.0010308798734330771,0.0013248571745009185,0.0012947263128756362
2012-08-14,0.12854642326754712,0.058973637825077425,0.003427577104752893,0.002494013114616025,0.0009536000800593578,0.002932912871682712,0.002017042696315142,0.001364021614216469,0.0014203037879820064,0.03509076883920635,0.015844666752624047,0.15611406445296866,0.0010758419006320842,0.03701422896433869,0.0021495383294097017,0.0009125086619153576,0.0040167763608012315,0.0010382039343003048,0.0010250325013585946,0.08497588326742599,0.004119795827093666,0.002002484614285368,0.008862293439613596,0.0365826366667802,0.0011314707335189102,0.40227321123329113,0.0010266974913977476,0.0013146354864555143,0.0012997395232512406
2012-08-15,0.1232737967797621,0.05909189677400617,0.0034038263620038566,0.0025019443740831038,0.0009604104104148068,0.003019876588214617,0.002137413500873839,0.001337164944947947,0.001435784162230735,0.03767603004803039,0.016025286660731015,0.15746043897095333,0.0010710146062363046,0.03705083949826904,0.0020631858184808976,0.0009373562007375149,0.004247388694944653,0.001040813055035733,0.0010723284321576105,0.08397656251404303,0.004466146654890413,0.0019305907462887448,0.009015566500177286,0.035434830794562035,0.0011268898607839806,0.4045696426848422,0.0010254331686880725,0.0013234726407923857,0.0013241144677364242
