,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-02-12,0.05060864720360602,0.023123625939102197,0.04193336544494658,0.018862236455440582,0.022450900114507677,0.2719322623946666,0.0442147374238235,0.041557133188749665,0.021115125449660075,0.08371529658013081,0.011051995224439035,0.04920605109840039,0.016772315035953445,0.09862297787034541,0.03264051012748941,0.013199307868586321,0.15899350769798432
2013-02-13,0.05187069127669833,0.0217013419374909,0.040254271794457445,0.018826219679129442,0.0228046263129018,0.2731601421425315,0.04658642972428414,0.04243347749506685,0.02068582187031769,0.08616621612160277,0.010861184234149128,0.04600483388952036,0.016870740112054607,0.09845628038741987,0.03148284110183936,0.013650855880075162,0.15818403137569412
2013-02-14,0.05154929942215769,0.022375127872299165,0.03961100193351368,0.020371421739438702,0.02216245885910808,0.26798452600002765,0.045896219534080504,0.0460811262473548,0.02070392302175054,0.08738089810381822,0.011306516945730753,0.05095572526532482,0.016224533339383035,0.09962231781268699,0.028884102797243388,0.013819047346695139,0.1550717634669353
2013-02-15,0.05172817293869182,0.0223821363527065,0.03897522617075672,0.02111710054995904,0.021235792594942526,0.2683091118449073,0.045338772414711154,0.04601386148141767,0.02044137085243751,0.08488902605505975,0.01319395951967773,0.04944411163401973,0.015599262081775223,0.09625484719135467,0.02845382308709455,0.014553762966825581,0.16206967089357846
2013-02-18,0.05042853612299511,0.02142909199290253,0.03786027003202295,0.021258756023669553,0.019970786171487453,0.2777156684648238,0.04746891479981674,0.04731527353215911,0.019964509300892344,0.08384039769889864,0.013852222358168576,0.04854453865980233,0.014619449525615474,0.09850975782105693,0.02784443435321371,0.01452216178500603,0.15485522516062286
2013-02-19,0.04844429226668356,0.02131691310157748,0.03712002832819731,0.021202393654795138,0.01848645164341921,0.2883543708360648,0.04497202288862338,0.045705073731762906,0.020516479806140468,0.07976588759830885,0.01416467602603388,0.05087611688063622,0.013955101076510636,0.09452078572737634,0.026976610920088757,0.014499695550306032,0.15912311096436907
2013-02-20,0.04954058086983686,0.023629073649388824,0.037851340669157095,0.021437713264585514,0.01647070859656792,0.28734089029020365,0.04466094328444018,0.04561328952327058,0.02196767083469274,0.07824969746660716,0.014609637851485776,0.05189840235951496,0.01459462909317101,0.09282625433981527,0.028232972545649906,0.014330273373718113,0.1567459311269904
2013-02-21,0.044761151924667064,0.022535859946173152,0.03709430877493723,0.01964409710881422,0.014647772625104256,0.30137928315466656,0.045439376142630494,0.04599417410114339,0.024065947540077928,0.07029136474559271,0.016016211348787987,0.052930278750625066,0.015573712390257427,0.09142118107981712,0.029314596082909275,0.013220378010945588,0.15567030268990042
2013-02-22,0.044000707104822095,0.01888502113220579,0.0323862776321781,0.018706691644020546,0.013386236130851598,0.31523321332919446,0.04379993338558306,0.049718736919982257,0.024067035072136048,0.06136021667400676,0.01724489580496522,0.054690222922462735,0.014163654001636406,0.09265365374420263,0.02720127136850469,0.013097204105406596,0.1594050124503943
2013-02-25,0.04737273378957535,0.018875774419127977,0.03264726868099114,0.01873940674318696,0.013230096955984998,0.31396613703884263,0.04348627501278705,0.045104612354533974,0.022936038989556224,0.05306603856785959,0.0188516269468855,0.06425026461331462,0.013084603590960624,0.08725482092469117,0.02738809611478793,0.013568466276997279,0.16617774659968473
2013-02-26,0.04136965928255334,0.018109319208628138,0.033670833333738326,0.018636931639393384,0.01291643525146534,0.3224545318405,0.04304450168514773,0.045588609042927934,0.02223066162503849,0.04928577470029792,0.022881460304723357,0.0562512255267039,0.013093192921583107,0.09270531908687538,0.026829823634195556,0.012830239772604909,0.16810149654581386
2013-02-27,0.0411387470943729,0.015156987014710986,0.033137128432414446,0.017966659152457973,0.013506612354048124,0.3343136241986113,0.04512542609228736,0.042538463716052,0.020842363114113877,0.05191211644436779,0.01825361386422043,0.0560095923140681,0.013174621413912136,0.08922951371440618,0.027778910650065256,0.012287998501644946,0.1676276268360514
2013-02-28,0.05015732875943891,0.014886703084456521,0.03500205763710177,0.01769941302911944,0.014152855453822295,0.33961675301238886,0.04744622273515588,0.04078886098335773,0.02033043692253036,0.05548985380959204,0.017795284302730762,0.061345071658979816,0.013473443563886042,0.07616933385163689,0.0288448965451931,0.0127471742661992,0.1540543192641829
2013-03-01,0.04960004050630124,0.015081049755418432,0.0400643022961814,0.01818203101250312,0.013907509494967928,0.33765354337239817,0.0544073009816378,0.04206661965677596,0.021101313412840397,0.058592833320335366,0.01912569551203064,0.05703357305530946,0.01339690133627853,0.06968144220225557,0.025425240851806127,0.012844483959511278,0.15183610993339786
2013-03-04,0.04488523453155724,0.013393838366332133,0.04115410488562022,0.018215377064262787,0.01327779088890027,0.3383858591099816,0.05797531837508436,0.041936695408132524,0.019701134321419348,0.057457818279665576,0.018622890770046266,0.05760135341773664,0.01452325760078817,0.06849454958785002,0.02613608572268744,0.013046099072148216,0.15519260175074193
2013-03-05,0.05274169711550218,0.013126301958945897,0.03977850618020908,0.017245906731159694,0.013566532357714538,0.3384180891818981,0.05951536988702288,0.04011989632955591,0.019744283334614407,0.05315093595868306,0.018107932315646596,0.058108892222197485,0.016071245466981934,0.07031706247872656,0.024278921728955002,0.01342593227599788,0.15228250691904283
2013-03-06,0.053997254598290884,0.013930231660336356,0.0420084754758926,0.020629659446936826,0.013166143741023198,0.33783524918407387,0.06079011642121263,0.04583420050972032,0.022623448246129593,0.05225941055146925,0.018754241384449158,0.06302578244094265,0.01605937969743603,0.0635757053822163,0.0180052888391295,0.014015823417595049,0.14348959647240483
2013-03-07,0.05346035477434186,0.014267169718372136,0.043235252206534354,0.019707693772060168,0.012966712247733872,0.3403034031109075,0.06242271078656686,0.04541923642419632,0.017703293609895525,0.05445464096667436,0.020289126805044955,0.054991627238967666,0.013253139628549715,0.07385950953244588,0.017712656672778618,0.013611823680647457,0.14234165525205694
2013-03-08,0.05320674657996143,0.014388372228310447,0.0440702435030415,0.022636870921464828,0.013089826984038207,0.33904443291549985,0.06038829302017621,0.04514209789294739,0.01502511500153508,0.05043910997852324,0.02248890267694182,0.05563598297322192,0.01336853473877476,0.07691400902743689,0.017659344916729942,0.012703986239353465,0.14379813021823376
2013-03-11,0.05252910481356962,0.015171332464112067,0.04331887087520175,0.024576866465021045,0.013258052513196379,0.33548038055822227,0.05999081234074511,0.04755511987731718,0.015081802598297033,0.04750053088012726,0.024447068600002092,0.05419249098285988,0.012442998253474032,0.08024991767035788,0.01722713716815133,0.012339618917298826,0.14463789608158512
2013-03-12,0.05168667468499389,0.01567279191986793,0.045148530774917026,0.0247310297643972,0.012962812985186986,0.3206541713746296,0.06247167079046376,0.05011432541730903,0.014929000486230222,0.04467739140822716,0.024559550123602062,0.056765737866754505,0.01179886072444726,0.07787683221336555,0.016640623627600964,0.012287013678843165,0.15702298815536
2013-03-13,0.05089094593307891,0.01602722286284553,0.04475134442019896,0.02639801973578411,0.011363287994401795,0.3159904571755231,0.0636006895949681,0.05091844263647471,0.01438389582457726,0.04408301503280581,0.024529926254327553,0.053837267187786766,0.011116898619913475,0.08409192957271595,0.015892882366959273,0.012291622690182514,0.1598321624877169
2013-03-14,0.050933002597040186,0.016191057958754373,0.04429995060052156,0.027980199909147654,0.011172690094962294,0.3101968053317686,0.06281781692395236,0.05001330385254464,0.013755700841922605,0.04468919711013419,0.02457618762861505,0.05766198458574113,0.00996004239917705,0.08145824536003385,0.0158686081803892,0.013040687875090164,0.16538452008655613
2013-03-15,0.05200755573538431,0.017087683594992933,0.045008871304722704,0.03157998717301672,0.011313089742589707,0.28820520002574535,0.06106699266442956,0.05572100323427048,0.014398489653619461,0.043556377186362245,0.02419009884267329,0.058595513791897195,0.00998457829008462,0.08807276516222726,0.01657100784728074,0.012911009697493116,0.1697297800293032
2013-03-18,0.052018293710644946,0.01700168967124846,0.046338996715560944,0.03349422469424449,0.011472350776608875,0.2759162629303019,0.0631002349112121,0.05559726387517968,0.014682688218334745,0.045230546562151884,0.0236857107667794,0.06342891218752837,0.010289959437509695,0.0831974559792277,0.01577800180781324,0.012862287454224559,0.1759051139076343
2013-03-19,0.04935222767960374,0.016645301079941117,0.04648550813281358,0.034439009171829627,0.011257585350100269,0.2633152281618153,0.06236686096104216,0.0593143972667192,0.015277057380861422,0.04882152512656299,0.02350693688234985,0.06426926748121205,0.010316561991866311,0.08459069894217178,0.015592784654674204,0.013327363063794402,0.1811216852374238
2013-03-20,0.047768633101331205,0.016256822737080612,0.04542584290753115,0.033274701310618854,0.011142276617047971,0.25808228163684044,0.05850136123038767,0.06224577900314844,0.015802887620823308,0.04579144827830391,0.022060055908357076,0.061344123607414376,0.009908287800116877,0.08400667718071762,0.01833154653452264,0.013887356076358317,0.1961699280513734
2013-03-21,0.05008948813113631,0.01639292438231661,0.044108988984540354,0.034235787746103884,0.011552828125724205,0.2505288500945656,0.055633436994518115,0.061954577612497466,0.01618029099826194,0.04676237981461157,0.021470359036100013,0.060242728209486174,0.009378531742914337,0.08323544419730439,0.01844594993713259,0.014481066399439687,0.20530637603443433
2013-03-22,0.051946613633470216,0.017069176494681572,0.04068547761336465,0.035640347326673885,0.011401163298206066,0.2516949489334623,0.048363287744799234,0.058652885490595136,0.01622348604490584,0.04526298294860835,0.019815860605436154,0.059840446646257116,0.008922142003292655,0.08374835295820462,0.0209410498026974,0.015313711403053683,0.21447806336458933
2013-03-25,0.059201941703037594,0.016929511000095796,0.04018582537559023,0.0363152032786149,0.011008613651143242,0.2472462446661312,0.049026777139849854,0.0596469300799711,0.016999233601230474,0.04396665896274666,0.019740224206160045,0.06333918234675379,0.009476189811924999,0.07998575339491129,0.020529058051718806,0.01633984399563988,0.21006281987160141
2013-03-26,0.05901420273962134,0.01689873161545217,0.03834810203709005,0.035848297362663116,0.010900630192484427,0.2509982913747862,0.04754293798491309,0.05862849514648239,0.015986613498522352,0.04079650261086909,0.01858864346700977,0.0626860575285606,0.009713031777250828,0.08026362795174179,0.02366330346379169,0.017222266582592707,0.21290028125592547
2013-03-27,0.07164659915430763,0.015820300446036634,0.035404220701408855,0.03337342382074202,0.010412145536612533,0.25357407962779616,0.046752778205685096,0.05932898241927777,0.01579708891026136,0.04016983850150273,0.01670908741221048,0.062008588214307755,0.010005754072480942,0.07645532081119308,0.024764144234710725,0.019400668014419233,0.20837697817309478
2013-03-28,0.0788771342228281,0.015069141567237787,0.033596968850219,0.029046011446174178,0.010620903896316182,0.2554597590374504,0.04486264190114588,0.061467490343876545,0.014249937426887195,0.039568731655388406,0.016047755463084415,0.06352865887978594,0.009981312803800192,0.07350237799730257,0.025170636041229492,0.021973550499856304,0.20697698643458404
2013-03-29,0.0838992907003506,0.015017504778288737,0.03174465908350054,0.027728359237546386,0.010473345864248222,0.2498778997150332,0.045125213486885536,0.06403857054323785,0.014261101000937323,0.0384634968788167,0.01710135393545686,0.06794260401230545,0.010446626723243561,0.07164504352551615,0.02370847886609794,0.021993051427688873,0.2065334086247968
2013-04-01,0.08427925735599438,0.014958067393266264,0.026894434316404436,0.02656647188175257,0.010433621664835281,0.2515920851077573,0.04613199733472471,0.06616383603485423,0.013929972352706974,0.03647384259895559,0.01740326544556567,0.06834028543958928,0.010650992542057902,0.06588724725217217,0.025257481077583816,0.023915076426010037,0.21112206575000028
2013-04-02,0.07847096127991988,0.014429604785346323,0.028301662596761153,0.022497001692300806,0.010406521454715968,0.2605279993975836,0.045845432143055,0.0667512943578367,0.01445641890714384,0.03490548381548702,0.01642380192801711,0.06961676719714939,0.011594004485622705,0.06318299890581812,0.025121457674093753,0.02272754928489712,0.2147410469914654
2013-04-03,0.08279543135943133,0.014652374293999331,0.03294555056543608,0.023809912696355552,0.010240390634594084,0.2583654096506536,0.04623473581631869,0.07873862259416069,0.014623267449167691,0.030438449067803734,0.015894477622914363,0.07185532510627003,0.012060133432587234,0.0630300943057254,0.024550766316487026,0.02254923045035063,0.1972158350400343
2013-04-04,0.07635867945598133,0.015066275764239332,0.027813283593670305,0.026060970665847834,0.009814198410409973,0.26486806432890503,0.03786877460332215,0.07681382833573745,0.015157799857644028,0.027312286430973543,0.015180045066019589,0.0745648779044934,0.010585324468747735,0.05708217322182483,0.02611845910068847,0.024174939005505,0.21516002476573987
2013-04-05,0.07898429921986075,0.014186533874967705,0.029026749649274524,0.025241254281675216,0.010109256339790037,0.25346895739274194,0.03157040836847436,0.07106042627916581,0.015583303464136236,0.027147564857701492,0.01498732676433292,0.07699749745709537,0.010152961618827753,0.05014662477916694,0.026582409006645248,0.02683294486251788,0.2379214889727125
2013-04-08,0.08009090809125917,0.013940850136834151,0.027366653102720972,0.02250219029248563,0.010060119113122252,0.24988132106886934,0.02701149041957881,0.05970195769190812,0.016139030318454033,0.027185946025457125,0.015073853164331063,0.08126105777629042,0.010290627955226622,0.045714184909305434,0.02515358218302535,0.02865677466046303,0.2599694556356918
2013-04-09,0.0875693292450462,0.014208203975482721,0.023776258954600334,0.023185950668162383,0.010091290966928526,0.24805220308402645,0.024807401312671003,0.0584548620389929,0.01660700780566115,0.028043780732604332,0.015163492385441308,0.08451415079684901,0.010884228498030788,0.036454018960246415,0.026143221145511004,0.03284458024771908,0.2592000205939325
