,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-12-21,0.00022335191949065652,0.006959446211801732,0.012470223477154355,0.005656906281916653,0.0017691266636906517,0.011751844988483697,0.02609797187413969,0.01090829623475809,0.10944586753123822,0.2219772947170502,0.005493774699099737,0.06334473930112205,0.4522230713473594,0.07167810217522344
2012-12-24,0.0002472881188203108,0.007908185420428024,0.01595909923495529,0.0063056225823429155,0.003240065837100063,0.012313179707291452,0.026567383138570252,0.01114008859457263,0.1100309737321274,0.2348735235138747,0.005887725321253113,0.06204209028106203,0.4282657932861403,0.07521896887328698
2012-12-25,0.0001589406735911377,0.003468068084763931,0.12303646369373317,0.004455227166764505,0.005047842942359817,0.009908965939866366,0.0198423814754347,0.010281570459421449,0.1589557612585479,0.19264633744250287,0.013770370458202527,0.04314104247515458,0.362327924410134,0.052959077315136556
2012-12-26,0.00024282234068436244,0.001240260953936715,0.041064601157298486,0.0013098919690211557,0.0007072459713106326,0.0024760809670169564,0.001457603897714619,0.0008634359817008779,0.009130429702965888,0.04166397783224775,0.0037445959194381644,0.008743487031096684,0.8777224905563473,0.009633093417804942
2012-12-27,0.00014022912287300535,0.014232709913935836,0.07525408235787455,0.006475573495492358,0.0019052816361756761,0.002314732081140106,0.006975335216573637,0.002781211856137182,0.007076065213619365,0.06021535305126159,0.0204219928882989,0.011984010135900102,0.77130889683669,0.018914535614180612
2012-12-28,0.0001353558822919933,0.0044230084355932914,0.027913588245089736,0.003809917745733428,0.005528863872403615,0.0031824465478218376,0.0077563008815251374,0.002471902843336547,0.009912660841994323,0.06254202064193598,0.0016238780968185948,0.011762577653018346,0.8387051866071513,0.020232303477375032
2012-12-31,0.0001639385515050154,0.00521718928776433,0.012655372523806972,0.005657167665336422,0.009301796192622435,0.00256843003749357,0.012658525360778546,0.0019963457045066397,0.008484301318677005,0.0486754398550052,0.0011141938611332794,0.016247700982567854,0.8552600431342297,0.019999554942559204
2013-01-01,0.0001364335658844198,0.00519903570124602,0.12800425053595174,0.005166138068342215,0.01161537076434511,0.004072032620625948,0.004075992877601495,0.0033240013315498367,0.0575109651826166,0.08588968532383678,0.015241067018396712,0.021491624768910523,0.6376353126115242,0.020638089139003838
2013-01-02,0.00010033294575795654,0.0115032797255902,0.1098606335833123,0.004605967582072036,0.006825520888593068,0.0014515560552631358,0.0011336493974010331,0.010103635327517376,0.006809071010691872,0.03849247926939271,0.011615840966072797,0.010769085175571787,0.7728508553704515,0.01387808055417442
2013-01-03,0.0001671539682505379,0.016223781543185233,0.028675730955092217,0.011534151818526331,0.002174353015658718,0.009097979008644692,0.02478743463802788,0.020266081701434003,0.006515137852757757,0.12133916452142601,0.004265879138084948,0.022064845982682907,0.6897912525501918,0.0430970414804524
2013-01-04,0.000184143679578372,0.012023093914478351,0.021949275515292042,0.011073136428438648,0.004065049848511349,0.011429550348160124,0.026132984735122634,0.026654568723023696,0.0075633376302579255,0.17684486282289089,0.0073265680874086995,0.039211457410132086,0.5842121229818567,0.07132985945383322
2013-01-07,0.00022975071020004954,0.01196583472051617,0.024315204572727952,0.011389881026838104,0.006275897855167346,0.015353284303594537,0.025106293563861272,0.02954734349867883,0.009895072019441668,0.17428433837216267,0.012249040054037522,0.04076111729104322,0.5072647920754991,0.13136214714380276
2013-01-08,0.00023153666504168837,0.010070977439661163,0.019950069287002898,0.010029569579975915,0.007808909069167598,0.01523588891060542,0.02682892169715242,0.027174635201531985,0.008621703972714716,0.1902023400692921,0.010379051153985339,0.04473678737977871,0.4787211659279427,0.15000844477781847
2013-01-09,0.0002247446166706299,0.009397193715111708,0.017665820347911143,0.009518435299448597,0.00803329297376913,0.01496020928782958,0.027533158105080897,0.026918678337446482,0.0090684416660861,0.21599104129117597,0.008922632785437463,0.04466772956722559,0.4445580992549004,0.16254052524547477
2013-01-10,0.00018861298296061316,0.009296567969212114,0.02157212874971275,0.010148365823823087,0.0062511872946671865,0.015311758471316453,0.021179131356729265,0.022126321110289626,0.008292417898406792,0.1980511301131981,0.007780079254034044,0.04416360246737919,0.4876217512797258,0.14801693610215888
2013-01-11,0.00018779532001318757,0.01043347427662124,0.024157239383559344,0.009922161091757012,0.006661589580173856,0.019834145185551173,0.02210885467167576,0.023176742503850885,0.009436014412744111,0.239627507021906,0.009156586862869586,0.05115981329173507,0.4269516506112723,0.14718643215018493
2013-01-14,0.00018476673094870537,0.010880695313830511,0.027634878870052004,0.011013894023010022,0.006822579457937493,0.018584738872204555,0.02232135372787365,0.024377899071290093,0.008955661475101469,0.25906667696110647,0.009358125581550301,0.050695618620579364,0.3911635884301063,0.15893951291705713
2013-01-15,0.00017615490837889633,0.011329460941355955,0.022223344906139773,0.00994850815141525,0.007472656331642801,0.016949489862805762,0.02263781568237229,0.02527720870081322,0.007836478097635565,0.3042609794811153,0.008080579978920694,0.059610190614304344,0.45806980480695,0.04612732001850492
2013-01-16,0.0001756531778412006,0.010969635097364459,0.021894100317675337,0.010215293827043476,0.006045589552601182,0.014090726160259043,0.021041407149981203,0.024430222326076338,0.006791327300584837,0.2569799944620989,0.006661449679419559,0.04697522723317445,0.37555141404491077,0.198177954188826
2013-01-17,0.00015365227457392203,0.010763184725675492,0.019860037252300643,0.010620403418755897,0.004724218466388106,0.012616721849977353,0.02043968759200059,0.02233610553432109,0.005269569688856701,0.24895917428790196,0.004999725297730594,0.07460725098750685,0.3274477099674092,0.237202550153336
2013-01-18,0.00014515940649362084,0.01086374250431984,0.013844881383841897,0.008885180450536757,0.004341911567582177,0.01294496181955568,0.020670268711726565,0.02159485642776066,0.004697779497564454,0.24195315336951417,0.004350113271449527,0.07524262238679912,0.32702533770420433,0.25344004890173377
2013-01-21,0.00015776271667299695,0.011997800852291525,0.011349793066592834,0.008445260568679619,0.005074349560312622,0.013737553085319121,0.020038555441020203,0.021336863682311427,0.005220218291256117,0.20906296870254404,0.0046324832848569095,0.05160223321245806,0.38388935608365465,0.253454812162587
2013-01-22,0.00020803737328944813,0.00923485785976598,0.018330027411895405,0.007153425042131647,0.003181483499255216,0.00930532294221917,0.02032808444971951,0.01768720088085176,0.004947641436378028,0.10029635482443003,0.001543977975475411,0.023184320450424022,0.5533406069050822,0.2312586725589769
2013-01-23,0.00016630962732028286,0.007916644884792046,0.010465640607157626,0.006324951448116009,0.0038180810147219716,0.01389343522285105,0.015202240142909287,0.018358374590208774,0.005393868388994964,0.11658562377714918,0.0014004975981400957,0.026960258590548836,0.4477460972925059,0.32576797457321655
2013-01-24,0.0001480080939815624,0.008999381731078207,0.013627595585677953,0.007677837752860883,0.004647591764556136,0.013363508682847051,0.01957255085875967,0.018879310552694095,0.0055058655079968976,0.1475736782314297,0.0026360317642301623,0.028234035316405108,0.4006246065489994,0.32851000119551005
2013-01-25,0.00014276145155966828,0.008659197735610448,0.013042503231174852,0.007292222377352096,0.004432990748484758,0.012737813769583104,0.01896771974588962,0.01610794746659288,0.007271251634781215,0.15698854693741363,0.0026933065002367586,0.02814764621088499,0.4172711846874748,0.30624490471436705
2013-01-28,0.00012380790612357605,0.006915991336692908,0.0030831272013422126,0.0056642114383016,0.0026578315733383584,0.009059882534840673,0.01609185880439139,0.009910897755416011,0.175096547989289,0.13736824257636215,0.0012296156683621288,0.021270848446496588,0.3216382090053714,0.2898889144722301
2013-01-29,0.0001383291322686487,0.008947135611788386,0.013266331617262051,0.007878211560809686,0.004209967299216332,0.013789295904140172,0.02611126408539241,0.013030938593067096,0.03135967980929151,0.21059500924284857,0.003377571592751683,0.028583172397044415,0.32415660231614557,0.31455649808332103
2013-01-30,0.00013345487999012103,0.009267956426255627,0.011541573894691747,0.008253803561489397,0.003900334239066253,0.0142609314163223,0.030534030739437303,0.011986330894597516,0.021945456961062107,0.2139479168488767,0.002749700875409197,0.029181175735089243,0.32934439156140255,0.3129529468872635
2013-01-31,0.00013724611463501602,0.009029300457157087,0.010807420597404575,0.008760645135269703,0.004598781372080582,0.00950427019606169,0.02403163366265161,0.012030941141491062,0.028170983420823345,0.21490585181807426,0.0027744079337102116,0.030416619254694677,0.36054313788589976,0.2842887437245979
2013-02-01,0.0001437020110376019,0.01038258969094012,0.015668247924056466,0.010086430667058138,0.004224258973372984,0.011435044776516407,0.03948948032964631,0.015185634823433712,0.022747006401745838,0.27543128056208416,0.0023943944390810573,0.04442830291404666,0.2765258049163375,0.27185783432771055
2013-02-04,0.00015270431908316878,0.01724234129238907,0.022880707119333713,0.009150655296080498,0.005220501326229453,0.012909994785041089,0.03948613538219414,0.01598721701481909,0.020924353493305962,0.25082791797375736,0.0027165456046122347,0.04662552903726029,0.2722624592681568,0.2836129541053329
2013-02-05,0.0001523749091950949,0.096294351063425,0.04294146457029301,0.0254089298688606,0.013279119968244548,0.013673354341331028,0.032495568716038495,0.018155999113967643,0.01765854869510767,0.08654265866094214,0.0023272435099037287,0.04946865322008663,0.33233006086576344,0.26927166407533626
2013-02-06,0.00014317846550807012,0.06344928032450349,0.032962155993292136,0.020023388212381754,0.010484812556493497,0.015943793708875807,0.024463698299916098,0.016260321722137303,0.016993901297735044,0.26301608652075287,0.0016176424135392806,0.034167560340576913,0.281830924632808,0.2186432472270593
2013-02-07,0.00014324668247535206,0.09598380773489337,0.04127026672993086,0.029390545787407574,0.006878098482660666,0.011973249133003896,0.016294400822270745,0.014890401714913045,0.01549684550450255,0.3181379908550598,0.0018017792939957129,0.02975707411559778,0.21778480435009448,0.2001974943941998
2013-02-08,0.00014912718356697768,0.12017917129088143,0.039475091091480306,0.035418796350174225,0.011732599810612962,0.009097623690230244,0.011123752032073409,0.016400201006014678,0.018301985922981684,0.31748267158713644,0.0020276918803777255,0.02726860918122848,0.18680509026530978,0.20453759112438555
2013-02-11,0.00013498218384791035,0.052865454298230426,0.0364395616194085,0.034718179249157766,0.006592577360794248,0.0077150442897953395,0.010466729695854259,0.01738239221043724,0.01887052053353691,0.4308816243024348,0.0021926144085826615,0.02597903100565181,0.18486238861694418,0.17089889811114664
2013-02-12,9.795825631604029e-05,0.005845182281520958,0.0006814104172679753,0.003942490242632853,0.0009534757415974229,0.003417847053231585,0.001967359853845146,0.0021509355936817024,0.6457042980474509,0.1421706378116766,0.00040309816792093,0.008835013005175436,0.14554111740641748,0.03828918041469607
2013-02-13,0.00011366183973772637,0.0003011971811777375,0.00046626107103025664,0.0005764370160438645,0.00017395426568263278,0.0011700215034770025,0.00033087232821735977,0.0004274377966205082,0.8652462425965409,0.06695904817336205,0.00029490359017803167,0.0045974792901965255,0.03350792532063285,0.02583457441125534
2013-02-14,0.000112432560906737,0.009312688428524186,0.0009781453861061333,0.004141758814733292,0.0010021073705888902,0.006133384449391976,0.005295194003305116,0.006012030563450771,0.04301461050333762,0.6134100486822597,0.0008903883957008637,0.020016862495626613,0.1485269814500205,0.14115335702167822
2013-02-15,0.0001133601456301334,0.01082856730588607,0.0012882241616815006,0.0042445986722104,0.0010470717157241942,0.007141893475525432,0.006529999224368872,0.011154591216311774,0.017560612382991992,0.6381792120467881,0.0011689413207022976,0.031557972190195786,0.14359593502929266,0.12558900567734368
2013-02-18,0.00011854144810410152,0.013634437090111145,0.005999987620851756,0.005109106404615504,0.001904811326408216,0.007983861778457422,0.012096756906697453,0.01393568140508145,0.017021973188869905,0.5346396199719835,0.001860294662480067,0.052842002315651476,0.17222456316697374,0.16062836534507327
2013-02-19,0.00028002122674041413,0.013911462283788796,0.001778550204738902,0.005070919056961471,0.002252751073027675,0.00624553158485436,0.046799442864806945,0.009924339705920552,0.013318869691095586,0.4395063632453276,0.0009302164129323667,0.047215668424756614,0.27834080259252975,0.13442505258995074
2013-02-20,0.00017046649851063032,0.013699863086636625,0.002858317921219508,0.006561885867285333,0.003925297832379621,0.007473021472710827,0.054080509185862,0.018714035465202505,0.024066769151418945,0.30979919356284746,0.002008545299864723,0.04690561425635574,0.2586145093451403,0.2511219678096467
2013-02-21,0.0001548843978619697,0.016035724982792512,0.004019188055413874,0.007010016612726245,0.005291879312582282,0.008618062961139565,0.032898616323502175,0.01871435940877582,0.02929846411814994,0.16029411874516938,0.003173358364793945,0.10382118573523316,0.36097352400005417,0.24969661004580293
2013-02-22,0.00012771588548901976,0.02177073983850486,0.004393892105040568,0.008473464221124532,0.0058642599400336925,0.009962734589343904,0.008849650454642088,0.012869545115707641,0.020176823667299424,0.0909161041301178,0.0015255720755320975,0.22179639800979442,0.4110247252479957,0.18224840022816088
2013-02-25,0.0001252414430185608,0.0128903384012845,0.004783048940012664,0.006516048358158343,0.005142535393527319,0.01152240806640842,0.008722894105156967,0.014189876804645004,0.017818865967997147,0.18287997363169,0.0012586818046324204,0.2998197832506669,0.25594484309062593,0.17838546970328353
2013-02-26,0.00012361739689871807,0.011523398329546249,0.0016593870777777877,0.005335468636287634,0.004363539958261584,0.012232052534934439,0.008983618115133566,0.012344270492582746,0.01674330746501832,0.27764290403271497,0.001339439525838185,0.16992760194359727,0.31287870201258283,0.16490268557993573
