,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2015-09-21,0.00011202955016455554,0.0240748100006156,0.03025596023165054,0.02308930580988154,0.00512530336705098,0.02539414883484916,0.038975294112404225,0.01746546451526859,0.05307214780272641,0.023905997118574464,0.04750132366429137,0.007324469113319242,0.2420435771366595,0.4616601822933761
2015-09-22,6.500209624086547e-05,0.006698484456574715,0.0028644198805709855,0.006369352606528284,0.0015340225402084321,0.018734899747670147,0.023727387879950254,0.006709383881943232,0.02823853360281285,0.004143406366446017,0.026271882265791566,0.0038144072355187236,0.055162603801966206,0.8156662090991007
2015-09-23,5.50837564606394e-05,0.012629118387459153,0.0028397250795432205,0.012502900473212175,0.0011411145619831223,0.014944766057685872,0.024186885604580828,0.015475865553955024,0.022195871411865877,0.005202878398322912,0.03823525509462847,0.005099278277757566,0.06190662832959887,0.7835846153474014
2015-09-24,6.13478760218096e-05,0.05789126263652416,0.004588907852785176,0.029622105920644824,0.0013418449372629418,0.023913527112717804,0.04042070642742045,0.013707966935308085,0.08355736333017319,0.005323426708846123,0.043731748984723755,0.005162071435020559,0.13887915809573967,0.5517985380911958
2015-09-25,6.626071538484104e-05,0.11635774861742154,0.08887291740128601,0.04565068300757515,0.0013618742022859565,0.012827084961771078,0.03712363261738635,0.013314576189062469,0.10212453525922932,0.00899138514007593,0.056371481579938765,0.06027234037236427,0.20873821497986747,0.2479272781679101
2015-09-28,7.915983911537203e-05,0.035980834308247805,0.015453878631786067,0.024316200670413218,0.001827174399143254,0.02431893396424503,0.05579574788543743,0.008745666157673837,0.26280211475129006,0.01537686622400014,0.04839749517335365,0.014801935182182008,0.35642448351935097,0.13567952666758104
2015-09-29,8.243065918755466e-05,0.02418471579764937,0.016933356430863758,0.02352754391091972,0.0008883185311106364,0.009483159291623626,0.16635110122224253,0.010322352242884199,0.21443954856584738,0.01772951899234978,0.04773596768370069,0.006825621373528521,0.40646691639241117,0.05502946385043218
2015-09-30,6.829643065270837e-05,0.014427694633874808,0.0052949116263085235,0.01751115667178576,0.0007311337955991778,0.01867959832342624,0.10597415641095213,0.009803335708712543,0.19465988866278064,0.014811240472772807,0.039283704213570275,0.005740438825225316,0.4631771966519533,0.10983723312687928
2015-10-01,9.204956028725976e-05,0.021967286400122934,0.031048862890132055,0.02315482196673289,0.0023720771486634754,0.027521392971347015,0.046062529196540906,0.008581457228634544,0.08319995380165668,0.017304783036973956,0.0377864380267492,0.007503398466932543,0.5261899071556893,0.16721503170995744
2015-10-02,0.00012091291270262501,0.022653858052796294,0.03646599738039642,0.024598157788474843,0.004551825638327376,0.029735305653252338,0.055010426161960786,0.008567191923930023,0.07265185922966153,0.019917967546627405,0.034903876823008974,0.008549297577144978,0.5636243047465068,0.1186490119287805
2015-10-05,0.00014594388076143684,0.03335720354353297,0.054270978978212245,0.03133864540428179,0.007066030133665652,0.03167309237325172,0.06438443398547186,0.010776857006580154,0.05857521728425233,0.021570253278512735,0.04077079804937681,0.009617777490963892,0.47276945563034745,0.16368328391250012
2015-10-06,0.00018136514364790234,0.027995549272074798,0.037432545432491235,0.03479217508949306,0.012322160561668336,0.04566406508083142,0.07083378640057886,0.017206036632932135,0.08657829326474147,0.03180371072426706,0.019777619307166865,0.017153494397138744,0.43832480468116763,0.15993438283710062
2015-10-07,0.00020561724289064052,0.02865844777846239,0.019895665868544275,0.03822826567182152,0.017578646669538442,0.039220447833551594,0.07458963038149351,0.020804954236258208,0.10626355065555387,0.038966455046775886,0.01822002004495275,0.020006459169052082,0.44296296000743784,0.13439890036429109
2015-10-08,0.00022096748594159428,0.0323417952658569,0.023294021065341317,0.04232028861841319,0.025336660041635414,0.03795418415925095,0.07586240397794886,0.02185613315463458,0.09713140765192377,0.039011889459525516,0.026513086525794365,0.01964245913404844,0.454501407363651,0.10401329797431146
2015-10-09,0.00021688837963949618,0.032324533829504926,0.02195975049160534,0.04110288926229511,0.02296924338037817,0.037885433267381655,0.073013200356044,0.020964073502347982,0.09485569927854914,0.036114781344837116,0.02432730326866281,0.018961859628425885,0.4378261676976053,0.13747818005712567
2015-10-12,0.00023132283862579154,0.030610671581166704,0.012929322624879077,0.04285395635841819,0.02594239289939749,0.033459437989398266,0.07828496805744281,0.022596684592314044,0.1001690671962342,0.038459924414717725,0.01482442580358422,0.02154968140850361,0.4698864017368951,0.10820175564873342
2015-10-13,0.00013515797751810976,0.008567731697736405,0.0027805807580348874,0.011108688742156233,0.0054410919858304315,0.009790818457571659,0.09675741275399755,0.01039460567390884,0.49206763218340305,0.00848775916065458,0.0030542035180906547,0.00673829902941662,0.10052839480542147,0.24414760773477465
2015-10-14,0.0001853569869600379,0.021197912007167353,0.006723003837149841,0.033667843896334565,0.009043420663887617,0.027974726231427504,0.07481521891480675,0.014191238275664,0.1767661841488508,0.017824069213471953,0.012308828388856998,0.013351415113318206,0.3199502050004098,0.27200057657561705
2015-10-15,0.00016991679731358892,0.02547103657154365,0.01802974241241325,0.041936314837815555,0.008883325690220387,0.0295156104129096,0.041958848119684665,0.014036539403073683,0.14049283785016145,0.018410789742495486,0.019501896353637128,0.012103498407278625,0.3252129350534789,0.30427670264614154
2015-10-16,0.00019298003147069813,0.02695836312799626,0.022934629418105913,0.04254367440999841,0.012339958886701773,0.03176762465845026,0.057726641305544744,0.015748588832791097,0.1476202539329537,0.021289604514810673,0.027926844967580577,0.012685874873002934,0.3555054776458746,0.22475948311619648
2015-10-19,0.0001943752823341481,0.02532964668005992,0.01380146858165736,0.040380342777279296,0.01305189608556568,0.03143574338934293,0.052641848363593445,0.015668542679055143,0.1592465492288892,0.021829119116029583,0.035864752580750746,0.013089204687101341,0.3549286306856831,0.22253788456545498
2015-10-20,0.00019175186833082748,0.022076061863248696,0.009996102909036382,0.03743064341827756,0.012714966484392656,0.03148271970933327,0.058964254821586445,0.015261255918346721,0.14221285772496106,0.020299183552908554,0.03483067906335317,0.012877124299667917,0.33957329644490203,0.2620890919304091
2015-10-21,0.00022668995048583785,0.0266592561972994,0.011735928704705821,0.04505445017145072,0.022925240341615208,0.036859149029667,0.05897311204410284,0.01762777892105869,0.11494751613563915,0.025363719449993688,0.029790756177334014,0.017017435561485213,0.40551617250408223,0.1873027764973918
2015-10-22,0.0002450680561256964,0.023941441795370135,0.009936320624174134,0.043819125721514994,0.030086084486517933,0.03636428765194018,0.08815406157349162,0.01843358233272768,0.10333332729321017,0.028744373978422697,0.024661437422147256,0.018847641034372878,0.4188069643533006,0.15462627932882772
2015-10-23,0.00026514799314960745,0.02366506390617376,0.008836085970925629,0.045429173896707135,0.033427598638500054,0.036235652723289345,0.07358359742689032,0.02066365841294659,0.10387274795670538,0.033632234237782554,0.01496669899494242,0.02101674917398358,0.4265333360608698,0.15787225130895546
2015-10-26,0.00027996254684321115,0.023119365221439134,0.011533035535496368,0.04458770913358954,0.035524281865225896,0.029543941788774116,0.06999017455070176,0.02230372692860583,0.11548953679936395,0.03539307145285544,0.014952911345033522,0.023420162226003,0.4434946559602724,0.13036747620874004
2015-10-27,0.00028525270108891533,0.02252126131398124,0.012670519866229841,0.044751829692229586,0.03563193739187695,0.0265005366961859,0.08120263179771549,0.022616061084015978,0.12012118577630111,0.03481987157683999,0.016937450198769674,0.02411607732646887,0.4327067158250581,0.12511866609311584
2015-10-28,0.0002857305920081787,0.022253237203114434,0.015127437769450957,0.04450196912244482,0.035682635570087606,0.024935727740526534,0.09083164387537127,0.02260317795798461,0.11676385494203889,0.03749779383716102,0.02536821980927155,0.0239967910471896,0.41433930450318374,0.12581247562068062
2015-10-29,0.0003004862429106811,0.021770699456703,0.01696395451724635,0.04415869981826386,0.033913849694127716,0.02193468168411206,0.07734118572129182,0.022169252749141288,0.1416334753723542,0.038183875386373314,0.020990380223569284,0.023746905702701316,0.4181406053864278,0.11875193499093943
2015-10-30,0.00027024255179033556,0.020349370958336083,0.01415927334548199,0.04006098481362379,0.02938603312395382,0.020050390406281173,0.06115885473436232,0.019270151817132868,0.24899245373946616,0.028335192484577502,0.016463350626625555,0.018522098432148304,0.3827533306501657,0.10022826407668829
2015-11-02,0.00022645014639063776,0.018502066545884648,0.008368331303156904,0.03919183250424813,0.02322734479760592,0.026922289648913102,0.15492972628677174,0.01708714400312041,0.21487037549863802,0.028143985940675163,0.009973872145811713,0.017560230767710672,0.3567500275959477,0.08424632453129144
2015-11-03,6.434587010588141e-05,0.0018718890436679606,0.0004956876484135397,0.0027518718050423504,0.0004779294392549205,0.0020313197338475953,0.020912929084855342,0.0024057634467250814,0.9293604175149264,0.013820413721352476,0.0004767469459609462,0.001738133181227833,0.013727677890358829,0.009864860763716794
2015-11-04,0.0001545756940074071,0.0055420031694158696,0.0035519701347733485,0.01079869545568007,0.004614647837678861,0.026050253857820938,0.042978183963432066,0.009839493962925609,0.2584920744279676,0.014444507429006758,0.004913918343694521,0.007425489641843447,0.08207451210308538,0.5291196727971069
2015-11-05,0.00022679914988673588,0.01158984479582911,0.006850747754225725,0.0234280103079956,0.013331589510886937,0.030530629026822843,0.09633836165112895,0.014979686503015876,0.186543222240546,0.027136151519538965,0.005331491075886414,0.014473521219699872,0.26380297124457,0.30543698695295174
2015-11-06,0.00023948415367243577,0.012318109818823376,0.006690159124380753,0.02537208716659452,0.021988949569067877,0.02864537088277436,0.18774622642291128,0.0161221770066531,0.19074323371999116,0.029816926099323637,0.006853610790633009,0.015239977075074953,0.3034761798188388,0.15474749334546845
2015-11-09,0.00027128425765873403,0.013701271109226582,0.007670619475141887,0.02698955194457462,0.024139047955918598,0.026134984268970363,0.11530798070334455,0.018304266349401487,0.23805682094961414,0.03342106756303073,0.00856391517818112,0.01937748866160052,0.3593535543759347,0.1087081501069139
2015-11-10,0.0002436531137453986,0.013390301883142082,0.0071838023857637495,0.023715991244263313,0.02022346112595183,0.02377639014389918,0.13590596176746525,0.019070013977724,0.23419089623621012,0.028988527047039976,0.006716510428828151,0.016655383541774718,0.3858567810826493,0.08408231329879005
2015-11-11,0.00020506405225321518,0.009871637046619263,0.0047354992278442155,0.018926545789088797,0.015174615263754186,0.030746726535553402,0.14866841131130704,0.017993431390630928,0.2590255941553251,0.030937320232308555,0.006242555522278727,0.015414408283784261,0.37351091029828426,0.06854727207659088
2015-11-12,0.000198573269466719,0.009579503637285748,0.0037971898957395176,0.018044790252604907,0.014881596518542711,0.023484045022413493,0.20135465262462268,0.017700188640758983,0.17014640521158436,0.03915899266508523,0.006526050222456954,0.018801923212186687,0.4088291810245607,0.06749693674041227
2015-11-13,0.00016428952271508882,0.009476352038054293,0.003594231083255944,0.02171416175516207,0.011165720823252878,0.01525289950509457,0.289716102442362,0.019277109625122017,0.1405980515029584,0.03809842537873314,0.007627442665955827,0.014727778514572498,0.371199187887163,0.05738825992449882
2015-11-16,0.00012773919321566835,0.008426412751887222,0.003384611302550553,0.018581047422468862,0.004922307301055759,0.018563123495379752,0.3653420474642668,0.018132073333669684,0.09330439487833497,0.04910931348791634,0.006463703105752137,0.009274411309232301,0.36868211573266974,0.035686712901304214
2015-11-17,0.00010064088590879009,0.004312634348759942,0.0016366872427479456,0.008249970410817053,0.0019964533716661332,0.02078124813167121,0.07048230214780607,0.014666155072204387,0.0203947612315426,0.6836430688822465,0.00422143429040654,0.006749926364311619,0.14433693036854442,0.018427780816300733
2015-11-18,0.00020991007329334153,0.01310480606471745,0.003658523585527295,0.025556668015727126,0.014528371283154318,0.025527705358686578,0.10914107731564623,0.017197920936578757,0.09323497821641175,0.16349347065525632,0.005659577010816637,0.01749771704139399,0.4398125920297026,0.07137666666798632
2015-11-19,0.00025082804880990954,0.016029665166942892,0.005437235324282256,0.035835247096649564,0.020877510270499076,0.02827700757010491,0.09306917228747932,0.017715944015249802,0.12701801876912522,0.09236798489220827,0.006225315417768154,0.02296326774446522,0.43565592364180106,0.09827688052533497
2015-11-20,0.0002709367847358266,0.01776627814652501,0.008342730334885829,0.03514825784244681,0.026938295057570373,0.028084751311853607,0.08634904188057808,0.01997105737263218,0.13841108416839554,0.07851289084621285,0.006578205100054152,0.022656756591731646,0.4277952484563528,0.10317446349859848
2015-11-23,0.0002306277482384049,0.007935385598863962,0.005497236039550095,0.016554573960515195,0.013138970339187732,0.014576486559184525,0.06354444888657244,0.014384409338208712,0.6286285348333556,0.019555008591658492,0.004891953411814903,0.011894227857545429,0.15720050376574737,0.041967636249008275
2015-11-24,0.000255187863275036,0.01826400837551629,0.007461455941492996,0.037357255744450105,0.02609564584825311,0.019595970255957048,0.07580271858163594,0.020859392781472818,0.16032144417498875,0.05600199649907445,0.00612361288782841,0.021907088628151872,0.31342894652520886,0.236525262602167
2015-11-25,0.00029241933023364846,0.02150125435147193,0.008066797122532042,0.06510996258875863,0.025079656335212558,0.021685409638589656,0.07100961247052569,0.01986670905085803,0.08078763826181039,0.059916678445799586,0.012060028436358616,0.022925741306464752,0.3728640239816278,0.21883406298029087
