,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-03-12,0.024960616126004996,0.059730244242516654,0.0366836871137,0.023271694724833335,0.0120150879984,0.02509761412656667,0.35095308852298,0.049043536670019004,0.043620141471216664,0.040753396668,0.14922467671264,0.03412402920383333,0.11837160968030999,0.032150552303651665
2013-03-13,0.026615704057896667,0.060440212273416685,0.03616832004893333,0.02290335134576666,0.012407586359766666,0.024817673328066666,0.35258714788921997,0.04963025937074465,0.042442536667943336,0.042299108617400015,0.14732737765891263,0.03137921682113333,0.11544839727638335,0.035533102097006664
2013-03-14,0.027356928646294666,0.06244149816589999,0.035737102696833334,0.023086563595033333,0.012758641611283332,0.02494570833223333,0.35179802174935,0.05163684912053766,0.03977140362222,0.04264179958082666,0.14615338792365498,0.03121122189866667,0.1136469700209867,0.03681390917336466
2013-03-15,0.027863510340248,0.06160883388633334,0.03582725261003333,0.023296238589833335,0.013066124950066668,0.025182033266666664,0.3516623962045567,0.05543015152871934,0.03802812258667667,0.04394003583517666,0.14521571104873202,0.0317542256158,0.10892410055384669,0.03820125477773
2013-03-18,0.028319556435706675,0.06237290639720001,0.036655561660500005,0.023111434456700004,0.013400542517733335,0.025217112558866668,0.35057738032597,0.05674329806601733,0.03583592323275,0.042430495576999995,0.143892063740643,0.03311927311156667,0.10832861798593998,0.039995822475780006
2013-03-19,0.030095181986513335,0.06563142711976666,0.03811115040566668,0.02286611434833333,0.013848307729333334,0.025296512197833337,0.3501033250116933,0.05993435135910666,0.03537634515866667,0.039399291925879994,0.14267144735973597,0.032936763715466666,0.10362110265448668,0.040108659065013326
2013-03-20,0.032001624800746656,0.06671564603893332,0.039661267531500004,0.022705525183416668,0.014083260745916662,0.0251845394759,0.34888825470400997,0.06175106632875266,0.03374741679936666,0.038438589023099996,0.14127942667699464,0.03205629192238667,0.10353236402233335,0.039954733988043334
2013-03-21,0.032375698951436674,0.06808615916463333,0.03992277329093332,0.023139561677333338,0.014270439173899998,0.0250761998216,0.34787902051083336,0.06181828375063068,0.03511927665792001,0.037259545494800005,0.13900266539402603,0.03195943255376666,0.1045728823657,0.039518052948070995
2013-03-22,0.03284532286606333,0.06640749801143335,0.040031427496299996,0.02311781454395,0.014559792491033332,0.025240192606900004,0.3459005168402,0.06320465366152932,0.03565485167708667,0.04053966562827334,0.13725044021330235,0.03103049620116667,0.10365547296586668,0.04056186519194666
2013-03-25,0.03434323045299334,0.06743628701603334,0.040971038476283334,0.0241717527342,0.014462875569699997,0.025204838356000004,0.34602470417530323,0.06405702383594934,0.03665409172116667,0.04173182759581,0.1349712040693633,0.030723764259730005,0.09924347995456666,0.04000388352277332
2013-03-26,0.03421792657000666,0.06739192645543333,0.04060613285803333,0.02488773989213334,0.014236195350666666,0.025153426232433336,0.3462387116269466,0.061217632569390994,0.0384680304457,0.042268356251400005,0.13318522762212637,0.03018415731395667,0.10236267054823335,0.03958186601051
2013-03-27,0.03354520365772,0.07024068016136664,0.041333765362366666,0.02555934792061667,0.01363793894786666,0.02509472078216667,0.34690961491596334,0.058578642129488344,0.03829081184564333,0.04059586863163332,0.13250698891921334,0.03003566791920667,0.10442771940566671,0.03924302551170433
2013-03-28,0.03552393167908999,0.07251156439456666,0.040661094960399984,0.025260587507233336,0.013129974539866668,0.025417766395733333,0.34593513175867,0.06050740780973466,0.03739640585983334,0.03960188531261334,0.13136344499251099,0.028265208415320004,0.10591944313038335,0.03850616059162333
2013-03-29,0.03694497880368333,0.0741862210426,0.03828395033790001,0.02521670421336667,0.012870941270233334,0.025155728390266665,0.34590226016259995,0.067193868050074,0.03413537217143332,0.03919341237418001,0.13248255958159466,0.02743140489041667,0.10510674754363335,0.03589585281737
2013-04-01,0.03962626777333666,0.07650714593906666,0.0369767484996,0.025556177151316674,0.012794600190599999,0.025268314115366664,0.34536021743086004,0.06860572949325502,0.03161350192041,0.03850531641030002,0.13024112548745947,0.0267880153492,0.10785670433786666,0.03430016665048666
2013-04-02,0.0431451209903,0.0809233974975,0.03515986528476667,0.025886292032366663,0.012767770109049998,0.025134697258199997,0.34442013094378326,0.07217152871304999,0.028879792668223325,0.0376267474631,0.12662069518018698,0.025559973755709998,0.10914049040626668,0.03256351099134767
2013-04-03,0.04472789691681999,0.08335127715883334,0.03423083879876666,0.024988640043950003,0.012934800493633332,0.024958620016430004,0.34371836700607006,0.07508555546186998,0.027400597837366668,0.03824388870004666,0.12411836159505131,0.025321307864250003,0.11003659887769998,0.03088325707829
2013-04-04,0.04643094983401334,0.08561161873193332,0.033674285594333324,0.023691027719266664,0.012758460253666665,0.024976680623949997,0.34523429393970995,0.07103126077739999,0.02664929362646666,0.037849702148633334,0.12294243950099332,0.025010193223763334,0.114492511283,0.029647280075244996
2013-04-05,0.04769913503595666,0.09266537492983333,0.035539808949066665,0.023642543523199992,0.014019227969600003,0.026315518312733332,0.33784985643584675,0.06632133340260433,0.026689900782299995,0.03871287608216666,0.11495213685219134,0.025889990106816665,0.11978316744925,0.029919139208010002
2013-04-08,0.042517784785906676,0.09391682364456667,0.03514099220745,0.022319962791700003,0.010251295381366666,0.021804608781176668,0.3086783439219067,0.06163413322127,0.024201018416366665,0.03568685611585334,0.17999729857085997,0.019521947165263336,0.11923614790856667,0.025092774965519992
2013-04-09,0.0362075664398,0.09623131165133333,0.0346949440779,0.021790565905333334,0.009514197241466666,0.020941404537816663,0.28886417771211,0.058526385750309995,0.020998324125183335,0.03435121740382666,0.21646947805282332,0.01711257752518667,0.12235541461320003,0.02194242144404
2013-04-10,0.033170625517186664,0.09650487163084998,0.03409041817826667,0.021211219236200004,0.009160502799766669,0.02065373964361333,0.2801687702760933,0.05738159313784332,0.020444025371243325,0.03216300267065,0.23390044755008332,0.015493907764820004,0.1249025639619333,0.020754292590576668
2013-04-11,0.03242338802691667,0.09585550851861671,0.030674578300399994,0.02020781324291667,0.008939960919833335,0.020559343493413335,0.2805826864466767,0.057347396399693336,0.019281808137123334,0.02893162398409,0.24144088557530002,0.01435364577095667,0.12926112330835002,0.020140237913566665
2013-04-12,0.031474829536009996,0.09655963233119999,0.029596071261566666,0.020985455045999996,0.00872896296765,0.021360304520766666,0.28270423254418336,0.06029376456936001,0.01897988976051333,0.026468999898853332,0.2469358158681,0.013285466750903334,0.12249423297836665,0.020132344113023334
2013-04-15,0.02989205629124333,0.09678625706933332,0.030881531972033333,0.020878350154733334,0.008838888837883337,0.022038590379066664,0.2860275960369467,0.06336777107773332,0.018250620474816667,0.025866027934596664,0.2485155807231333,0.013016269548466667,0.11526729783701664,0.020373165309716664
2013-04-16,0.028294857694776666,0.09765466165535001,0.031409496161133324,0.020043269818666668,0.008771401007083332,0.022460785817933333,0.28591737359004665,0.06474100674331335,0.017347228503786664,0.024889556807289995,0.25309071224403334,0.012395101892576667,0.11281717490563335,0.020167345891400002
2013-04-17,0.02808038601473667,0.09851428988483331,0.030284388486466664,0.01957785674335,0.008772585522566668,0.022994632103033336,0.28270970077148666,0.06583425296225,0.01635466585921333,0.02453588742245666,0.2575034965410333,0.011735639164339999,0.112797702256,0.020304507693799996
2013-04-18,0.02861317134517667,0.0991408359860667,0.031125479410599996,0.019778960939923332,0.009317698230800002,0.024248449739843334,0.27681805741798665,0.06684112173273002,0.01529814531971,0.024266172560923335,0.2598236204218333,0.011944179521094,0.11167629029889999,0.021107835755979992
2013-04-19,0.028905531692933334,0.10020651833069999,0.031727772850300005,0.02026138236609666,0.0097018483404,0.025146328992076666,0.2731747092542234,0.06880838756107001,0.014433029486366667,0.023483494405346663,0.26169946343596673,0.011937990047584666,0.10884174745306668,0.02167179552555
2013-04-22,0.027790148789633335,0.10157334851786666,0.03226126245899999,0.019909517278295336,0.01002593882163333,0.02541243288601333,0.27189169476991665,0.06953705830001,0.014307795635596667,0.022467903882659995,0.26352122039121667,0.011762128082950003,0.10811289802080001,0.0214266593417
2013-04-23,0.025850764856933335,0.10308382945599999,0.0325634525677,0.02050189530074533,0.010171648495533335,0.02621960107953333,0.27079749988243995,0.06802833398604999,0.014435246354339995,0.02230444782945,0.2654514565416333,0.011945220461988,0.10712047135073335,0.021526130271766662
2013-04-24,0.024797591044933332,0.10494985491023334,0.03322533154693333,0.020464885168036004,0.009986333034599998,0.026294442353886668,0.2696593445315667,0.06688666766044998,0.014104778567700003,0.021415940118349994,0.26869062197430005,0.011923217655348668,0.10555927760646668,0.02204171178873333
2013-04-25,0.022017013510679997,0.10789174010173332,0.034546007410966674,0.020727649648522337,0.009893641680666664,0.026579442652129998,0.2696688811966733,0.06614167257218,0.015128117387766664,0.02007583690541333,0.27092959714065995,0.011546751495398001,0.10268145590258332,0.022172203868199996
2013-04-26,0.02066148852177333,0.10900866503176668,0.034213055715866664,0.020464449074331335,0.009846752907816666,0.02634365689284666,0.27004422514568793,0.06719955289207333,0.015382003609756665,0.02019058532289333,0.2726228193997534,0.011465479461479335,0.09971613347167665,0.022841122875766662
2013-04-29,0.020163432774076666,0.10941001959651665,0.03522472981255,0.020482224411972002,0.009999368278766671,0.026538376890286666,0.2684815631630113,0.06791462992186999,0.01507025145777,0.02019498609918,0.27429926832566665,0.011491070735522002,0.09807794716373,0.022652128220099998
2013-04-30,0.01988866126271667,0.11025308467533332,0.03679913827456667,0.021159128124024,0.010030285718816668,0.02685678950988667,0.2663203270125833,0.06592162499102668,0.014023872548069999,0.020870009176653326,0.27814380166239006,0.011812167030986668,0.09443762551934332,0.02348348240913333
2013-05-01,0.020052971724253334,0.1103029192089,0.03696420358553333,0.021877974263668998,0.010113951088566666,0.0269403471585,0.26582808731519336,0.06599573442470001,0.013484077774406666,0.021757199475560002,0.2802067390904934,0.012188298793694999,0.08988792061612334,0.024399594099566668
2013-05-02,0.020526464195966664,0.11025194195369999,0.0374775157994,0.02194512963190533,0.009950049193833334,0.026508494470889994,0.2626833361518234,0.0677508148417,0.01320229935462333,0.022221882643483334,0.2843563203187746,0.012503116730545997,0.08565596221371001,0.024966671652933335
2013-05-03,0.02059215039889,0.11141589412393335,0.03728206915203333,0.023358231265520998,0.009774196970233335,0.02733305920494334,0.25936503501648,0.06759968723358667,0.012580287622070002,0.021892248413933335,0.28923267756761,0.013247208964101666,0.08067811437964,0.02564915571493333
2013-05-06,0.02097932084066667,0.11147524393249998,0.03623027634403334,0.023422724099714666,0.009886085795466666,0.027380484074320005,0.25713088354399793,0.06863369662549998,0.011987770445103333,0.02237672518275666,0.29164564246760327,0.013551337172832334,0.07814867834653999,0.027151144665799994
2013-05-07,0.019709638877139998,0.11099813763153334,0.03497969273393333,0.023390031450795337,0.009821722803883331,0.02782041947438333,0.256547591693362,0.07167609151985999,0.012168832534493334,0.02268033934666667,0.29318076938832666,0.012784249883772998,0.07861270223479998,0.025629778466366666
2013-05-08,0.0206680137333,0.11078963074353332,0.03415555857463333,0.023689484853610002,0.009631651022466664,0.02808897882220999,0.25702873049813235,0.0736199621479,0.012335672407856671,0.021690180063023333,0.2917246932132733,0.01319985128470333,0.07806522112676667,0.025312346476166665
2013-05-09,0.021626154170069998,0.1104781157088333,0.032953613627366665,0.023935148251816668,0.009616652355133336,0.02826887860365,0.25603798139218864,0.07254743066121667,0.012771566488236666,0.021574988549766663,0.2919472780961067,0.013408036108408333,0.08016532083970998,0.024668856298600002
2013-05-10,0.02198006628756667,0.11040394886093333,0.032635194226933326,0.024853983264894998,0.009536766263166664,0.028761262032440005,0.25662072517642004,0.06986413301193001,0.013679845026446669,0.020996147413006667,0.292051584110022,0.013468564001802668,0.0808823500247333,0.02426543768313333
2013-05-13,0.021320565956033335,0.11222187335556667,0.031396075538566666,0.023446246911000668,0.009794654428100001,0.02818064771352333,0.2582663347751667,0.07222548888968335,0.01422060036391,0.02109230995729333,0.2900780737947066,0.013555578239788665,0.08045788230985002,0.023743673254866666
2013-05-14,0.021081292102366662,0.11468415323083332,0.02989522444293333,0.022979742602183332,0.009982252454099998,0.028501521686043335,0.2573103452348153,0.07396898153758999,0.01482448751163,0.020984886217476666,0.2910374244571086,0.013450122540802332,0.07917154354183333,0.022128025339733334
2013-05-15,0.019826301174516666,0.11616599173953332,0.02903474804406666,0.02278883248854133,0.010127291480666668,0.028710091024210002,0.25731176749332657,0.07696054262067331,0.015638668063076663,0.021716871797633323,0.2906630597818067,0.013135271349298332,0.07714938093673333,0.0207711842527
2013-05-16,0.018003109288100002,0.11805109628459998,0.028541252043233333,0.023184096284573328,0.01026455229513333,0.030057745141700013,0.25565709322767266,0.08060143148206667,0.016540736629970004,0.022333394454216667,0.28968541966450867,0.012889593167556664,0.07403714252706665,0.02015335417123333
2013-05-17,0.01632068072185333,0.11877759746875001,0.028018299635533327,0.023644348566950003,0.010328084560133337,0.0313190056028,0.2509042415094243,0.08474508082082334,0.01695536247943,0.022183350671163334,0.2908019925120232,0.012554600259441667,0.07325040974435001,0.020196966353000004
