,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-05-09,0.03292784191920999,0.046371145039641015,0.03579623487300499,0.008480720010273331,0.04412747053709566,0.08767683618958766,0.10173006128718602,0.02911792100517267,0.021927371742948332,0.20013892131501065,0.22661333481166665,0.057879561547275,0.04277840688859,0.06443417451360167
2017-05-10,0.03290630784294566,0.04877563165788066,0.03586098857706066,0.008748194167629,0.044698850018892,0.08876726567401497,0.10091795108702434,0.028816200121035,0.01989489796894333,0.19638975453262367,0.2270542348511,0.06094864028496268,0.042082049348313326,0.064139032343475
2017-05-11,0.03273095762580133,0.05181678915424633,0.035303117038904666,0.009072331617581671,0.04617968052558233,0.09137577341615769,0.10040905377132868,0.02899554282605333,0.018680014198860003,0.19114710747777366,0.2250196290675,0.06310109008661667,0.041542831753549996,0.06462608464898834
2017-05-12,0.03208461186081467,0.05274621608892333,0.034753109968411335,0.009441363360063336,0.047448248767150335,0.09416427529722332,0.09869073738510667,0.028989623288165997,0.017741500000366672,0.18728960439457132,0.22502496137699995,0.06766236398321267,0.04113423548002999,0.06282914801639
2017-05-15,0.032052418069594996,0.05039557071314433,0.03441607621519966,0.009797236464019999,0.049128886810282685,0.09660062209829465,0.09670854075965798,0.029146486926011336,0.017266713007317667,0.1868189463536057,0.22488468130333328,0.06977619342140234,0.04205793467887666,0.06094969119473334
2017-05-16,0.032638544291065,0.04660169566554334,0.034310173239609,0.010211749211783333,0.05025903774263,0.09942729158772634,0.09558704861197599,0.029076724614789336,0.017156973153301662,0.18583487145579936,0.22592197855920004,0.0731853187117047,0.04287190903504666,0.05691669373464833
2017-05-17,0.03333961719874666,0.04402933092874066,0.03378011668243666,0.010691241994199996,0.051826160279585996,0.100462614702572,0.09420807777212202,0.029262679409783665,0.01825356831856,0.1867916966910117,0.22521629241753333,0.06932627375621,0.044858115913283335,0.057954223259168
2017-05-18,0.03414159228034666,0.041099348581918334,0.03343474928940834,0.010863026051566664,0.053181526224243325,0.10013539921141332,0.09335014052494198,0.029182003366245997,0.018036748388308994,0.18631183624271935,0.22585456731733336,0.06442136766906167,0.04739490255086667,0.062592779936226
2017-05-19,0.034828212258254665,0.04114213742690167,0.033671382392062,0.011255244580943333,0.05500236072249334,0.09817136359763431,0.09333302739410002,0.02984471929664333,0.019034222109256666,0.18665634781985468,0.2220654335806667,0.062871623856558,0.048383241059033334,0.063740668143015
2017-05-22,0.03353794350317666,0.04092194988434834,0.03356682164818233,0.012034288554879998,0.055471295475169,0.09557942587401101,0.09413617137981334,0.031147529866426663,0.020634133272138665,0.186541583388975,0.21885613949633334,0.06742416575827666,0.0485170483621,0.061631499019388664
2017-05-23,0.032363200384145,0.041989807639955995,0.03297588213438134,0.012906229652820001,0.056152725140078,0.09249286776684895,0.09474455695687901,0.03395400531435833,0.022068875434793328,0.1876308963169387,0.21539846475566662,0.06806038611992468,0.04902237082173334,0.06023973368444867
2017-05-24,0.03078769666711767,0.044013481242962324,0.032757710810557,0.013968723305583334,0.05757359186423999,0.08740697586366099,0.09406819356264667,0.03646843142767334,0.024505563184492,0.18815107453846663,0.21368429029866667,0.07097847574967164,0.049477883001366664,0.056157928473726665
2017-05-25,0.029359618229995,0.04649614173151599,0.033499448493565336,0.015683092103833333,0.056605568633585325,0.08442917019104666,0.09337574465916,0.03997829034533,0.023621338413370004,0.18414533142925174,0.21163671745466667,0.07807893691979337,0.0495395624708,0.053551045589403344
2017-05-26,0.02802179851911467,0.046139442592494334,0.03387001228732834,0.016414258996316662,0.05232804328188133,0.08283792501459002,0.09383692809076331,0.04133749856755533,0.024670182352159994,0.18376783023286106,0.212361776556,0.08386992360569336,0.04842069559708333,0.05212368355242167
2017-05-29,0.02732535868465333,0.045768206348733326,0.034212240540235334,0.017487085844419995,0.04914618991215334,0.08194471637562667,0.09407275849651998,0.041873871017556664,0.02568580345568333,0.18272202429789997,0.214104691995,0.08776195006310002,0.0473186725136,0.050576426509902
2017-05-30,0.02721948037653466,0.046488892885345676,0.03433755329148933,0.01856758524248,0.04626004460509567,0.08246761557378333,0.09371882451987,0.04396335379344666,0.026368182817250008,0.18195623868867664,0.21261687366766668,0.08971137753256668,0.04708459006913333,0.049239410511778665
2017-05-31,0.027772064191285667,0.046044848903304014,0.03480752697962233,0.018969764578350003,0.04472925127146234,0.08352662000430666,0.09334644632182668,0.04766371433984,0.02453283339811667,0.18154289602210763,0.21283018138966664,0.09117631957936329,0.047103754873399996,0.045953788550213336
2017-06-01,0.02801653299901767,0.04536953588924633,0.034723655174161996,0.01885746336076666,0.04343665463082668,0.08430371728670998,0.09294752203671001,0.05220221224636666,0.023079987792433337,0.18291495148894238,0.21115696258900002,0.09042138473616669,0.047813456259000006,0.04475597346555334
2017-06-02,0.027891843330459,0.04710908205472,0.03452002600838234,0.018497502944039998,0.04324282746256667,0.08463924594454666,0.0915440740505,0.055726151271519996,0.022687864013590003,0.18115391773616235,0.21112932458033332,0.09080111836641001,0.0489863877869,0.04207063466997666
2017-06-05,0.028431826796574668,0.048135346821334996,0.034799829055369,0.018177152878626666,0.042982803058191,0.08481985606868332,0.09064568811954332,0.0554496883666,0.022388308889583333,0.18132842610102404,0.20885399393699997,0.09196874095916667,0.051563641240866674,0.040454689114336674
2017-06-06,0.028031724677707995,0.05014042788717232,0.03410599441402601,0.01748905507566667,0.04257743159623999,0.08567832724183665,0.08912198867160998,0.05221073867322,0.02388093970104333,0.17707765953521998,0.2157249231017333,0.09322810076330668,0.05206886147076667,0.03866380870711333
2017-06-07,0.028382282272196666,0.052780402041022315,0.03295076908147166,0.017249537964566665,0.04196240140796,0.08655320927371332,0.08978551031796664,0.05012403147851333,0.02465892922939,0.1708043727885524,0.22298845548936666,0.09090126379067336,0.053317689281633336,0.03754115227441
2017-06-08,0.02847935679531,0.05036848953400932,0.03145700857845,0.01739434929341667,0.04186186360956666,0.08722852838372998,0.09019183636044666,0.04847028122442333,0.025239323799029996,0.1700122142461927,0.2289042165505666,0.08939149643753001,0.05459094798443333,0.03641007758004334
2017-06-09,0.028566793775246666,0.05009753653583034,0.030499542577489998,0.018039722711353342,0.04229645524676001,0.08825976524581336,0.09128293106586667,0.048412211940593336,0.02595297668616,0.17050427009298932,0.22613126125509997,0.08857494025198333,0.05527173019420001,0.03610987448956332
2017-06-12,0.02871582685458667,0.04926936577168334,0.03058967775908,0.018333436278676667,0.04290086224646999,0.08879020074946,0.09124152225171665,0.04812418550236666,0.02709140077364667,0.16727017541078937,0.22821141652616664,0.08818502092249002,0.05538203766916667,0.03589489098114
2017-06-13,0.029390680522066667,0.047578311207461324,0.03017686916752,0.01928117000615,0.043430868217603336,0.09067196105829833,0.09122334924714,0.04813976757551,0.028316520593480003,0.1601934801114696,0.23075283925150003,0.08808316495149997,0.0542060738088,0.03855494719876333
2017-06-14,0.029749588740259993,0.04759004251743667,0.028640943651719333,0.020433928265870004,0.044319201853702,0.09107423987710202,0.09118143087295999,0.04722336802865667,0.030379299514556667,0.15265630171399666,0.23135047537609998,0.09264045649079,0.05490237823503334,0.03785836277685
2017-06-15,0.030059787755886663,0.045871693085843324,0.027304518537109333,0.02126938384053333,0.044852104016408316,0.09166470423991899,0.09372935756945,0.04688622609402332,0.030447419357503336,0.15100602888889939,0.23008538529316666,0.09308752429719667,0.05225945768235001,0.041476395676203336
2017-06-16,0.02980917524791334,0.04442845644955999,0.025874811039129,0.020974175345126668,0.04659525689724334,0.09275342040264335,0.09345637436372668,0.046355315018019996,0.03274275793428667,0.14721502321773328,0.2332637777573,0.09344058703628667,0.05243826392630001,0.0406525929541
2017-06-19,0.030097663136556665,0.04494133739402566,0.024269131038420003,0.020307002189743326,0.047286755817474664,0.09322048742158003,0.09414466084006666,0.04594413879204667,0.03291914655104666,0.14346388272238703,0.23574481976366665,0.09320651398690001,0.05259517312516666,0.041859293687076665
2017-06-20,0.030348134033889997,0.04394947287418233,0.022958167542669997,0.020050701188216665,0.048434544588457994,0.09266896684952668,0.09238238363698002,0.04620205303948334,0.03278724132111,0.14312415453180466,0.236175353585,0.09688667116566665,0.052319601184933326,0.04171255189452667
2017-06-21,0.030907574966099995,0.043388990677379995,0.02174615467724167,0.0189860778077,0.04939172065394334,0.09240358573716331,0.09422048600852667,0.04596170605500999,0.03247673947570334,0.14361742762973667,0.23638467079793327,0.09665111495754669,0.05154181949816667,0.04232191285693333
2017-06-22,0.030309551225103336,0.043114728764421004,0.02089694431631333,0.019065372845146665,0.05051347435453334,0.09137253660583666,0.09521121873251669,0.04387960242568668,0.031850839747716665,0.14493660845277104,0.23609203495,0.10025980392346666,0.051569911710933336,0.040927360837653325
2017-06-23,0.030658646557426665,0.04482018553736334,0.020427571365801006,0.018900651483859995,0.050992231503923346,0.09068863617288665,0.10087378906774332,0.04208122000437667,0.031237737991216666,0.14582034933372598,0.2347237943326,0.09655839626683665,0.05191994448573334,0.040296846279719994
2017-06-26,0.031162702872439996,0.04748479199911234,0.020492188767828667,0.017578017590203332,0.052211080140346665,0.08989506749382664,0.10295447341638667,0.04117600406130333,0.03267132351138334,0.1410323828632253,0.23556261207866663,0.09696395560961,0.05283875096986667,0.037976669661916665
2017-06-27,0.03198599828911668,0.05006561297369333,0.020286440970513336,0.01732862715258666,0.05441866344549,0.0879962384402933,0.10536042020046,0.04051449049401334,0.03413683774413666,0.13726138907196767,0.2331723540731667,0.09793395889289999,0.05229752137585,0.03724142742187
2017-06-28,0.03250172240450333,0.05025084265868,0.01987014197774333,0.01563004779576,0.05597515285094666,0.09046096760391666,0.10345214942791334,0.037128390552133336,0.034800004899023344,0.133388186483,0.23670014907573328,0.10073743908532329,0.05125202594756667,0.0378527862758
2017-06-29,0.03458118828400667,0.05155144071654,0.019236553011174332,0.015251614143256667,0.059567583647179984,0.09097240550661666,0.09957270028691333,0.03665625227931334,0.03303245427747667,0.12874328389180137,0.23633088713220005,0.10491850659072666,0.05163394705663334,0.037951165842603336
2017-06-30,0.03606862441038667,0.053602397383043336,0.01931969848409333,0.015786628662353332,0.06590775091,0.09233499558085001,0.09317532774776667,0.036426950494043334,0.034938749323943336,0.12337924615558331,0.23866455274446663,0.10517449340423332,0.052147879633733345,0.03307270883274
2017-07-03,0.03871887701498333,0.05633462411499,0.01925375879510166,0.016207126304176665,0.07190477866350331,0.09331921351954,0.08571630845368666,0.03623327009666667,0.04150409853511001,0.11936670693785333,0.23540521709033332,0.10517638248272664,0.05056502181333333,0.0302946006756
2017-07-04,0.04027785663806666,0.05744781531343331,0.01971180589474,0.016207059120183328,0.07704777735848332,0.0939903015574,0.08267372066578665,0.03540653082265667,0.04341539245325335,0.115419387381792,0.23390503167590004,0.10482572740924334,0.0494554688293,0.030216133863719997
2017-07-05,0.04095795312818,0.057085221239689996,0.019998335783856666,0.014512043166726664,0.07925001896036665,0.09520996604351668,0.08081265415019,0.03477038885649,0.045749420795759985,0.11425679805747001,0.23084779513410003,0.10620568996161665,0.04971119430956668,0.03063252684039
2017-07-06,0.042717607405213326,0.05796459137998002,0.021476829829028665,0.01346320844018,0.08100712689241667,0.09660560438999333,0.07860776597503999,0.03504630718523999,0.04201078235498999,0.11452053506973671,0.22649383733266668,0.10733269909736336,0.05095217557131666,0.031800929612809996
2017-07-07,0.04518829744552,0.05956304816699001,0.021886979970619995,0.01349860556973333,0.0815603759444,0.10081134874777997,0.07524034199076667,0.034635208630133335,0.03624665704385001,0.11448697449412,0.2231309627744667,0.10857843477918003,0.051586746640899996,0.03358602421743
2017-07-10,0.04560678874819,0.06098335287267666,0.02182685120274333,0.014352574004176668,0.08148905276573334,0.10436897022479998,0.07297370933224667,0.03594627260063333,0.032044426081223334,0.11621821207640999,0.22245253132999995,0.10568011648997666,0.0509232339492,0.03513390596324333
2017-07-11,0.04406695416982999,0.06227871549890333,0.021582278065773335,0.015144923567866666,0.08084297803186666,0.10842615046245,0.07236744415591334,0.03921915367895999,0.028983119220449997,0.11827595329669999,0.22112885960600004,0.09952917482840001,0.05182251999923333,0.036331791673410004
2017-07-12,0.04209205205728,0.06260011359833666,0.021847071274693337,0.015502913347813329,0.07791289084970002,0.11443534001556667,0.07138239239428666,0.040756491315013334,0.02913956345123666,0.12081182552871665,0.222502801891,0.09461548754969999,0.049834713038900004,0.03656635380163666
2017-07-13,0.03983554754218667,0.06439681318090669,0.022127216165610003,0.015866942043779995,0.07266322830486667,0.12096037953433332,0.07053744682236666,0.04503193681483667,0.03157242402268,0.1217267724832567,0.2237548799455,0.08838537195344334,0.04829377632023333,0.0348472823944
2017-07-14,0.03682212035417666,0.0658285550696833,0.022037875674039996,0.015200814976309998,0.06801410154269999,0.1249723483374,0.0693629405818,0.04619175832061,0.03420076280439333,0.12015441595713,0.22759021796066664,0.08776257117203334,0.04728120468686667,0.03458031364578667
2017-07-17,0.03287314354072999,0.06652558145934999,0.02254979421053,0.0139685155125,0.06486402460386667,0.12783481122530002,0.0680840341871,0.04635685394089001,0.036032974762573326,0.12050272157336667,0.2298366914943333,0.09098545038891334,0.0454786620056,0.03410673010146333
