,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-08-08,0.030663425267113357,0.01425213944361255,0.007852284696109284,0.013681889364832594,0.007925574139487338,0.013063842256992787,0.016925267936440117,0.009463546155751028,0.006889879219826591,0.021666757525443323,0.017676943330508194,0.01611742682678669,0.01811472910828664,0.02658219169845944,0.010934937670402885,0.02423705721516174,0.005542342928485433,0.025260855631675697,0.01039160852122827,0.011075184467886677,0.007565750462546551,0.007941690804804568,0.005053360361220346,0.012753281315133142,0.006327616315709326,0.0042621101779679125,0.00580375916649979,0.0036687000116592673,0.005066530385893192,0.013116792845755298,0.010974966533172969,0.007706414481483635,0.014796409473337657,0.004239031968696967,0.004280286499944827,0.004540771978475396,0.0037267786270647474,0.006361929167600898,0.003885404046939702,0.00395489271236323,0.008459550821843062,0.007225635449819429,0.009647514705929469,0.008291331093669866,0.02330755963729379,0.003839809929813131,0.03256175283268352,0.3545991730433912,0.07875371297820476,0.0614942459574827,0.8201792307901851,0.14466474959677741,0.0685328103059611,0.407196039684398,0.04783173942825279,0.20686419321017357,0.12567617497009317,0.04103102928543818,0.4690382920614669,0.051369994559079674
2016-08-09,0.031785296242171385,0.014878159655463147,0.008022289800097544,0.013783780780279286,0.00816453604378377,0.013427642105915662,0.017383304313305543,0.009668238880959525,0.007002966574905594,0.02174755002824122,0.017866387287999535,0.01587029751012907,0.018259720360873477,0.0272884661340896,0.011324401658193707,0.02469447708510673,0.005480446377832828,0.02589599401096377,0.01057117808505886,0.011456333064448166,0.007789976110006523,0.008092090823423053,0.005265477053361259,0.012893542958747888,0.005919346078345503,0.004134170362480073,0.005969180028741123,0.003755443278635137,0.0050599776479899215,0.013395927541149837,0.011120326459590692,0.007722857683222729,0.0132325099438974,0.004107532949611276,0.004381049872732238,0.004689584028764585,0.003775295063521621,0.0061769915237877985,0.003859085742777922,0.0040621862729425424,0.008395429253872648,0.007257796513186668,0.009727489126005077,0.008526188446826911,0.02346875562775784,0.0038288880941334973,0.032953443289551035,0.36372588200155975,0.07998996238565492,0.0579909271490816,0.8353385142268361,0.1474650716648145,0.06965720779911662,0.4143074875633349,0.048059718400993046,0.2103177346120611,0.12423296371093305,0.04230835555199067,0.4674877499417097,0.05065382103141245
2016-08-10,0.032000234612948424,0.015771565347288793,0.008415196248715107,0.013903137794919387,0.008387272985848987,0.013903464299872223,0.017966033346209047,0.00986621721464638,0.007109571801751231,0.021905561167901384,0.018138225607501696,0.016172755490433337,0.017343734907012735,0.027919838858153308,0.011764408018479501,0.024866785898031,0.005754089374805344,0.02651178924906073,0.010570940699742053,0.011356967851111092,0.007074219069796718,0.008156859250305445,0.005570518780804217,0.012960580014326411,0.005737659828144225,0.004154369459694278,0.006077439543046141,0.003801722618221982,0.005082101337212304,0.013408649866701759,0.011027081790727552,0.007449190806959062,0.012203897617908578,0.004073635338010022,0.004283611432879026,0.004813190653983389,0.003702478429545834,0.005996306182131134,0.003939674540863645,0.004150945819220107,0.00780863648228788,0.007274314983277824,0.00993246310534443,0.008788609318327832,0.02377971646716983,0.0038338644526019587,0.033395145397912974,0.3657349837467821,0.08025729759416761,0.05372132405600625,0.8429754574416994,0.14800154034082588,0.07019088124557496,0.4187448800835517,0.047927903031990265,0.2116462338809626,0.12480312005340004,0.042832570437153175,0.4651282858898015,0.05083693485927142
2016-08-11,0.031854925980619564,0.016273797390621268,0.008641005962031947,0.013753067722115675,0.00875239122729646,0.0140801030353861,0.018415438080925186,0.010068053450064526,0.0071202353577794406,0.021908865095208375,0.018668538712555662,0.016188115118869393,0.017407002787486574,0.028466579249059116,0.012402802497106487,0.02505095996779997,0.005885698024404325,0.027534351851648604,0.010611746230820823,0.010764052358810816,0.006330155585332556,0.008286979765207994,0.005763567972460755,0.013062348186289097,0.005467514244309834,0.004229819564327588,0.006134730779136026,0.003867826098089866,0.005127314928458222,0.013571700637556038,0.011133275307637103,0.007459486561824872,0.012324100593254575,0.00390945877464906,0.004344661095671689,0.004942540487102647,0.0035286851386403507,0.005587937739790687,0.004082470255076315,0.004253769181632807,0.007638588939628684,0.0072313774500915,0.01011833835319961,0.00896963160244025,0.02418805114642973,0.0035823737643074986,0.03265702031812425,0.3434216945393518,0.07705982140718978,0.05220776635750984,0.8615265546502267,0.15032238040579401,0.07111682156755554,0.4157271918300952,0.04853831244616112,0.21256895001258333,0.12869083326881461,0.04391792362803173,0.4572330487797556,0.05029702946955741
2016-08-12,0.032368049369574034,0.017125097103152142,0.009030370912889588,0.013883614311063688,0.009224768169218982,0.014558090955541883,0.01851003796916907,0.010069454165449594,0.007384394361588761,0.02200686286256348,0.019051186827603657,0.016424856684329563,0.017487392850917827,0.02873617420053111,0.012873043319028122,0.025430382428870385,0.005908705332007628,0.02827950053224683,0.010487795364814277,0.010191193580311286,0.006421838075189495,0.00795958416582748,0.00546910633978315,0.013166844996432068,0.005336487903479082,0.004343892917693529,0.006179846119958763,0.0038797572440871396,0.005188120924925659,0.013739809126319466,0.011290734918434329,0.007559984882662965,0.012116434380084543,0.003872522316031956,0.004029548495978782,0.005049130153073572,0.0035516221680604696,0.005448621825362485,0.004194989475177113,0.0043052877007706955,0.007651243023286855,0.007163374078463861,0.010245679333320953,0.009240034655323331,0.023869951482889024,0.003568162010022342,0.0326226883884038,0.33364148642341,0.07706210473769427,0.05214344292855837,0.8774155887636143,0.1519435396660114,0.07212158605270973,0.39919333193531176,0.04834242579880836,0.21248348653422222,0.1325084946784423,0.04523522516134451,0.45808601656330394,0.05064995663338689
2016-08-15,0.03345936579916425,0.01770380161701506,0.009218220980088248,0.013889258355834,0.009756419265364677,0.0152873128908386,0.018715556836457585,0.010181687601816104,0.007492319711920709,0.02206269269057602,0.019469011679376685,0.016418156692217432,0.017720214751143656,0.029082577608892195,0.012679542382019215,0.025911393400346202,0.0059909750251519395,0.029365535946725467,0.010655034329454426,0.010042269133224927,0.006512833470123134,0.008076647594402214,0.005563031578266869,0.013010645128136458,0.0051865645333625575,0.004418213937501473,0.0061974344417837215,0.003984722987373796,0.005119697014596769,0.013939115510427404,0.011468911907882467,0.00750982942227259,0.011839030838834409,0.00376084574145284,0.0034715992438649397,0.005136934214563546,0.0035581449768214107,0.005226952933045216,0.004328222637131049,0.004373927542976339,0.007637402737641209,0.006355288092887512,0.010152668345656486,0.00914573134672979,0.02414934011703801,0.003530123278862495,0.032466165105278305,0.33057013511928973,0.07772713021345645,0.05147284550566579,0.8797977350621675,0.14871196867047703,0.071798414687118,0.3903527036560496,0.04859835534591387,0.21575101779454164,0.13491477715712208,0.04644514126730982,0.4568828770698492,0.050800917185805906
2016-08-16,0.03383213890238992,0.018272107305654525,0.009438627832493308,0.013818670029186166,0.010138458970830213,0.016169749410863462,0.018985280903169796,0.010240466050273758,0.007501892205818042,0.02185442851194835,0.019907044158805953,0.01621355991994557,0.01782562201392544,0.0295266730515665,0.012679575559786853,0.02576444537187119,0.006003776425018601,0.030012853233918693,0.01078118470287542,0.010082291242768111,0.006495831432253331,0.008097074920500272,0.005612227461861392,0.013049495455670747,0.005037465077571844,0.004444656935887899,0.006329577961551354,0.0040791183982287664,0.005222737307395911,0.014134501731535,0.011670168275063317,0.007388086848121159,0.012080467740886877,0.003704815742748965,0.003319348620523844,0.00521067145294126,0.0035698634448634806,0.005117103615339836,0.004401132472753586,0.0044636764779076915,0.0075422439707995125,0.006434473079777061,0.010351074526596525,0.009274761274169306,0.0243821478600639,0.0036125459848971534,0.03296583970357629,0.3446293613148155,0.07929387717867237,0.05078941735542122,0.8941881907706131,0.1495395344334994,0.06987695398175411,0.3830757632616781,0.04886778950225137,0.22179570035418336,0.1364915445104013,0.04791396349949214,0.44829650984718017,0.05039080073782996
2016-08-17,0.034022977800868597,0.018659585173411753,0.009485830946336309,0.013791434224904836,0.01043363231053517,0.016682958538189973,0.019372839683431096,0.010522594309146129,0.007615917968850506,0.021918217050360105,0.02026290080846973,0.016046604610180856,0.017946822924713845,0.030172121097258597,0.012705201947937561,0.025949363208762774,0.00605538226135181,0.030616957763796793,0.010985011616359371,0.010107667152092556,0.006454820858065135,0.008125940023274936,0.005784709488477739,0.013220898657963876,0.004974237231869664,0.00451029859268796,0.006447071929164321,0.004156756767873638,0.0052903217507279075,0.01417319603097157,0.011868386666651921,0.006972443526877674,0.012309547262147648,0.00380167108096953,0.003152868735896851,0.005238231908383184,0.0036058906072116105,0.005009526240484425,0.004480595858055249,0.004427115021128323,0.007073464401784949,0.006282608685936353,0.010517185734752797,0.009481932836229636,0.02485905615354699,0.003698888261179483,0.03369574424676597,0.3571608291116525,0.0811631319168426,0.0514688691521483,0.9078047224931487,0.1518774497211543,0.0712242089043611,0.3856152722361204,0.048645277857683335,0.22405358568770833,0.1393369670105487,0.0500564395937826,0.43054742308059324,0.05057933968106843
2016-08-18,0.034492427242552845,0.018975014318062113,0.009624622779475466,0.013920682632836351,0.01066806954596369,0.01702523573223304,0.019906158478716154,0.010932453347526915,0.007681418241345916,0.02200890572664822,0.02029419930642769,0.016001471777434134,0.018012912981212156,0.029484973496369853,0.012762502901657109,0.02620543158405985,0.006181899630572468,0.03152688818708978,0.011257410329135808,0.010050861002498726,0.006361743503282687,0.008152566641691146,0.005950624425343037,0.013276876560314772,0.004792395161038783,0.004537134145204012,0.006582261138498531,0.00425715250594563,0.00538292711097977,0.013856191048491374,0.012034113955851203,0.0064814125268799145,0.01259963822106101,0.0038981508332243666,0.00316820752446268,0.005131084183859566,0.0035802492273700106,0.004914377682825861,0.004501132817622399,0.004504804098631071,0.0067298740795368045,0.006250764501398665,0.010840836028165515,0.00970159303465172,0.0250902604258223,0.003765014025727594,0.034406776075300856,0.3623837267589441,0.08252673169281105,0.05156068102874499,0.9237628474570854,0.1531391278595657,0.07119115341123612,0.3902084075711471,0.04945713436001528,0.2321079450987444,0.1413533257992309,0.05130103745307608,0.4285472329085076,0.05079980801275425
2016-08-19,0.03461653972158502,0.01940999123940213,0.009913572658320675,0.013967095075504574,0.010782443638248818,0.017513035500765547,0.020379036295479193,0.011177909719671026,0.007879706249852606,0.02206977493223572,0.02062525084410735,0.016020917435897827,0.018052210998465174,0.029752742359490127,0.012900526735920936,0.02635490966035982,0.0063883324315302985,0.031908093933597365,0.01097563844484111,0.009991566507200667,0.006480785959126433,0.008236525509514495,0.006132237343456819,0.013230071679458187,0.004822022720008444,0.004465851692669538,0.006698951263348588,0.004366029716409802,0.005462057201430454,0.013998698733474361,0.012396748917876795,0.00612376125991175,0.012699667030580659,0.0040399447928245145,0.0031126675329381875,0.005172236261067184,0.0036619506663319408,0.004985444708997492,0.00455072584770242,0.004598656078277188,0.006427502909400991,0.006136701936121278,0.011142582195412724,0.009895247586904228,0.025178179171821205,0.003914931762805482,0.03501659537653611,0.36192933691706086,0.08270089874116378,0.05148383624771452,0.9344084544692212,0.153872217130514,0.06906948240606667,0.3945655928697805,0.050289042500506934,0.23694381084162078,0.14336819285178187,0.05229561888802509,0.4262014323892102,0.05041882361808601
2016-08-22,0.03509780595970615,0.019798870497295024,0.009991104758762099,0.014067398601628634,0.010869046947150757,0.018194878848378525,0.02048564273503594,0.011177413607794121,0.00755298820641211,0.022055864348382127,0.020552621977436406,0.016083767518339037,0.017709012822383543,0.03006455778472677,0.013195572262890327,0.026898888285638585,0.00654649226849181,0.03312564196327333,0.010576201753287582,0.010032765459912635,0.0063966452580208055,0.008167766426715314,0.006285436391451345,0.013511169172267239,0.0046736658640788,0.004397073609860513,0.006867546954601235,0.00432790982014561,0.005494788814535048,0.013325317670553513,0.012091362028947918,0.005685838157056103,0.012943172991966798,0.004039926355767929,0.0031406663570301215,0.005209823467685855,0.0037114361957336396,0.005022576670460611,0.004652460838171896,0.004637062469685958,0.0062088930049660224,0.005905672106854583,0.011354274943633705,0.009796770750902739,0.025286709486957756,0.003995106657223317,0.03492913342487319,0.37280358839540934,0.08395236377899683,0.05237571586645186,0.9415849119383185,0.15411920027078918,0.06853259827599165,0.39796063768087725,0.049970589582513915,0.23399041228427087,0.1447612307754608,0.05289921461864204,0.4264943345207336,0.049136794531747595
2016-08-23,0.035364213670126765,0.01990658497139183,0.009973263693322213,0.014077264507747317,0.010760896686847316,0.018646044492294987,0.020939551834629512,0.011439030342074127,0.007733146494369845,0.020476414852946257,0.020670407690369215,0.015997610769625744,0.01776665755015367,0.030688556613958105,0.01379708045883054,0.027128440532753338,0.006698706495521472,0.0342961630238818,0.010706392378089753,0.0102045721935457,0.006531175451431289,0.00808006061752645,0.006451415488020898,0.013816097682588218,0.004670471498204281,0.004309016680550569,0.00696556685285024,0.004304167604341754,0.00557649036190082,0.013468404733141622,0.012717942188371448,0.00543071697552701,0.01331055856491589,0.004114293601705636,0.003181580276921807,0.005260195776919354,0.003797658534314222,0.005099098758178136,0.004749854138599129,0.00463458421442896,0.006204982160629195,0.005976180082543598,0.01129816705653464,0.009928375005422284,0.025589693947533455,0.004112848352825764,0.03508003880156225,0.3978616277713859,0.08628584037953904,0.053633705887305295,0.954424888786914,0.15728773466294754,0.06837714954196528,0.4020294523924091,0.04995716868666391,0.22752254836022226,0.14377069098057324,0.05353401551865593,0.42929044205356365,0.04896780045930809
