,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-09-10,0.04013635076881687,0.030962651317799638,0.000774580895066222,0.0006929605859042839,0.0003007270329336375,0.0027128726988972394,0.001328854666595755,0.0007617790933002435,0.001302525230371594,0.06277398866287837,0.015132539195130976,0.07984777081502785,0.0007411737085613161,0.004661716310218173,0.0003022590221054848,0.00018905497854390804,0.012259937243340647,0.0003549644908633349,0.0005059422626085539,0.048221199435551296,0.025786062958415283,0.0014013553107508686,0.006455281415887423,0.02365734042638306,0.0008362074681057592,0.6346845375183856,0.00019151028476794137,0.0008681404204301876,0.0021556981105545886
2012-09-11,0.04048808712220057,0.03016256646690311,0.0008594989127171549,0.0008032109423361456,0.0003070813980508237,0.002349045189864753,0.0012222578233329572,0.0007787020027074311,0.001203961231106632,0.06810719442893642,0.01878720794499526,0.07937182753176299,0.0007467599786048917,0.004717544398844396,0.00028436063583881817,0.00018751480238040906,0.014153165519783602,0.00040677421343335627,0.0005506256866079538,0.05740269466060137,0.022625478188503773,0.0014295209001904878,0.00782449718600768,0.02369938949763062,0.0009424426395959488,0.6166169329514015,0.00019206887096460035,0.0008884392915052492,0.0028911614384897065
2012-09-12,0.04287930463103011,0.01926725958026311,0.001030352551446585,0.0009108379262069443,0.0003154668536269566,0.001961705167565471,0.0009689407635434981,0.0007844257552942431,0.0012758552109687813,0.07254489352853412,0.024192986429179414,0.07772348867081247,0.0006233556922895157,0.004719963256085951,0.00027338931715179145,0.00018374565214132501,0.017690512194554964,0.0003925064701240416,0.0005872774633849451,0.09109842401951919,0.023196344723445447,0.0013588559795119515,0.009463402302322602,0.02516711177309797,0.0010030047098033026,0.575766451477427,0.00019069515771618923,0.0008032375080456376,0.0036262363279762812
2012-09-13,0.040819950483850884,0.01778536528891324,0.0011403447363937435,0.001105466945934222,0.0003369706099995922,0.0019268509989591243,0.0008220482270538101,0.0008138642937568422,0.0012254523176705556,0.07604403975351035,0.02638892501702958,0.07737672068592616,0.0006209807483281445,0.004804532486894063,0.0002731761736536984,0.00018747251282892535,0.01930687511960881,0.00042936262101960155,0.0005982414066683795,0.13018239609620522,0.023434932396150254,0.0013066463395343187,0.011451301850527042,0.02483502851489629,0.0011200887336388539,0.5306084684491391,0.00020024848029780227,0.0007931615247672649,0.004061065094236279
2012-09-14,0.04078715677879903,0.016238412107831814,0.0012187122122061251,0.0012860797097946606,0.00037498865960307895,0.002045835571189881,0.0007768146136847686,0.0008559753607330697,0.001303490202408848,0.08174225223608465,0.028478727007827387,0.07350676510677168,0.0006902850802105988,0.004851807456887154,0.0002863607138569162,0.00019234819936896286,0.020076783386261243,0.00044202566879670207,0.000605099065587076,0.1319425097762191,0.024557925360408944,0.0012909464154770164,0.014109150921649858,0.025423349687022326,0.0013507172411030878,0.5200345905911324,0.00021601603283767033,0.0008755179207041231,0.004439336974898213
2012-09-17,0.0419420975950154,0.014009929652456175,0.0012885130424933383,0.0013927044305195087,0.0004559381573833554,0.0023516160987839567,0.0006849653606530656,0.0009319904183764351,0.0013724908705080273,0.08543540970958852,0.03186046761623336,0.06839417100454162,0.0008035319108352864,0.004908449498314179,0.0002896966244535338,0.00019925296284633038,0.02070622690141451,0.0004515307128472638,0.0006275030486558886,0.13681015096718618,0.02646078727691504,0.001190141881886308,0.017018385116580725,0.026373330047446783,0.001718271754923208,0.5065757140064916,0.00024299031547755728,0.0008482765706195137,0.004655454720096697
2012-09-18,0.042551097093933274,0.011367735944257155,0.0014483155551435127,0.0016298720436647453,0.0005575260998772558,0.0022153474274875067,0.0006022411079623477,0.0009350312770072829,0.0013981215837357262,0.09269453468564587,0.031422942737690064,0.06664608989266428,0.0008220241290873406,0.005037457545565148,0.0002951738711649602,0.00019865643320770405,0.018791092290305473,0.0004464874372622801,0.0006210950112291918,0.26178542644929176,0.02591945699703115,0.0011447174870543922,0.017479239821749582,0.027711379543497033,0.0017072295085794888,0.37883944036643985,0.00024738983603695656,0.0008196050340198134,0.004665258163403045
2012-09-19,0.04477437735364551,0.009419031832558763,0.0016339856638542811,0.001809749918985502,0.0006819234635755613,0.002017989401147442,0.0005355028980955972,0.0008868953310229991,0.0013613648667124534,0.09483222746913358,0.03205045294390401,0.06023515709841351,0.0008528553444344534,0.0051399693981489716,0.0003050503326209872,0.00019876351449451995,0.017115784027994074,0.00046815532495497205,0.0006247628747672001,0.4500449617148208,0.025972195166352834,0.0011072301692431079,0.020322835804105006,0.030432563866136617,0.002026265139496064,0.18942178660768796,0.00024124933325076324,0.0008279850730539699,0.0046589497518437295
2012-09-20,0.045937874377733674,0.00850447009047166,0.0017938634657210257,0.0019600843258050144,0.0007921035687181012,0.001847958792012851,0.0005104197570703651,0.0008206671181855041,0.001446580606573426,0.09751360624230587,0.03497279867688828,0.05240542666281233,0.0008646763274793664,0.00523063648091796,0.00028988516850228903,0.00020379373075600567,0.014576895572702782,0.0005009908018043344,0.0006352036153817477,0.5323331801832212,0.02473676005155188,0.001102225511885348,0.026727782859605306,0.031073870330727307,0.002774235617054501,0.10498784070859629,0.0002742872599479333,0.0007978530380711288,0.004384055944049626
2012-09-21,0.045846760806972274,0.007670575594424613,0.001723950985244824,0.0019222934448802909,0.0008697708047381755,0.0018540774688524358,0.0005223725135669634,0.0008191795924227685,0.0015653530487230996,0.09629957865815857,0.03467266044165007,0.05035265820852399,0.0008206909665357271,0.005272329687616193,0.00030971174540595707,0.00019998243229620046,0.013410879406274109,0.00046548296722760777,0.0006537212424642836,0.5368433011794579,0.023466817742637477,0.0010939396952694641,0.03542546419497606,0.030554575317532893,0.0029320757452695433,0.09892061014246602,0.0003227462301186336,0.0007868523832023209,0.004401575912035371
2012-09-24,0.04611126369068541,0.0072750385779330766,0.0017404672380075656,0.0020105698266876747,0.0008818566128803347,0.0019568249918794473,0.00042883820221037737,0.000854692282813698,0.0016996040922696576,0.09458969528024498,0.03467084099040848,0.04733087050212029,0.0007827121505957188,0.005343496412154994,0.0003036046869042097,0.00019539362514659527,0.013470566632014994,0.00048505811944322096,0.0006874634193423821,0.546262923915312,0.023036350516848568,0.001023198036518775,0.04002047317698665,0.03147660469350853,0.0030217543088248864,0.08873523314552935,0.0003900396580897068,0.0008648321670199976,0.004349734550145068
2012-09-25,0.04568098378915709,0.00728980987560693,0.001785793618892122,0.0020069830386207224,0.0008667168469786872,0.001905062355295954,0.00038445455214964616,0.0008176095471727096,0.0016398484869244705,0.09517213342626686,0.034003427313635065,0.047157569982419024,0.0007517367990983687,0.0056614927135350745,0.00030771217081878487,0.00018034495778237447,0.013868924871869743,0.0004912207674853021,0.0006824058327481347,0.5375379564690874,0.02228616396895501,0.0010478054027736803,0.03884465593915758,0.03292567401114789,0.0030248339261992486,0.09808413754726535,0.00038896261601276653,0.0009146978546672384,0.004290870998580428
2012-09-26,0.044027337721177166,0.008191956511766262,0.0019529370597839227,0.002011814999579413,0.0008365196701843776,0.0019611074183379248,0.00033809866048914135,0.0007356335278294178,0.001685670831027489,0.09107383606121709,0.035584568748839945,0.045915887822579285,0.0007178266583050984,0.0058715970771697585,0.0003332612849559186,0.00017278671353003366,0.014748760947059424,0.0004867100831620346,0.0006060370111344937,0.5373959580928479,0.021790145140898592,0.0010962039332951578,0.03983503605749654,0.036098873424593565,0.0028574993832863487,0.09803198842333596,0.0003805544444180717,0.0009176824989941562,0.004343716089506834
2012-09-27,0.04328493930313999,0.00837343323153159,0.0019981813980259164,0.0019108698305113198,0.0007597393391718519,0.00193809120221138,0.0003410647303670545,0.000634776725868092,0.0017236145760191354,0.08762103830687494,0.03366425128369093,0.04634504891728649,0.000686555293585614,0.006081459495905679,0.00035287302850547914,0.00017610519775566804,0.01556235308462328,0.0004905934027159293,0.0005705903371726561,0.5274177051088956,0.02173410784524235,0.0012634716396639938,0.038712309369250866,0.037022074269457785,0.002748822602615221,0.11332056854839956,0.0003839094031794958,0.0008900039480935274,0.003991439254173443
2012-09-28,0.041089954695736015,0.0083347208341044,0.001961376353002259,0.0019893829573230377,0.0007424216353805283,0.001988446474516714,0.0003180513074314093,0.0006153712048525351,0.0018457814652719845,0.08936517632307149,0.03571185144445238,0.049317098520688635,0.0007288510513826613,0.006189430038084814,0.000358398275896979,0.00018610193385700517,0.01573301697292788,0.0005117297041764579,0.0005574624643574428,0.5328418030105986,0.02106237871335166,0.0013567665807772598,0.03957421483774392,0.030857467599762416,0.002508993141330368,0.10902246457775339,0.0004086340326422274,0.000857483826479499,0.003965154229471176
2012-10-01,0.041236578398700346,0.008153229544027992,0.0019658521390513877,0.002087960557961162,0.0006738801436607795,0.0018557208115393767,0.0003166507343534521,0.0006208764008898144,0.0020106652404867273,0.09441163798849392,0.03279429642480268,0.05120795810815807,0.0007196280562870465,0.006267107576984436,0.0003708250805861952,0.0001943116315350291,0.015413274106326655,0.000514647305632727,0.0005165748201462016,0.5476834828484729,0.020534704175350006,0.0014245869396616558,0.03805896697411388,0.028900237871327207,0.0018531472565685356,0.09512848439593195,0.000422404749057276,0.0008301622307780795,0.0038321564723785865
2012-10-02,0.04079805624882416,0.008318261962871908,0.0018945335384121075,0.002294291274005324,0.0006580571227780063,0.0017239335235185117,0.0003161189601962874,0.0006130135968524046,0.0019937143580300008,0.0969440594227443,0.029265542799450036,0.057415270982432313,0.0007411035039103849,0.006225375051563703,0.00039605893354863664,0.00019638436621177176,0.015211130106923668,0.0005069613054433708,0.0004808813386535717,0.5431944861249215,0.02025015973369535,0.0016378008064552876,0.03417289654741383,0.027034426490835844,0.0014438073044262096,0.10125422923048172,0.0004545923197133219,0.0008760682662351323,0.0036887897272542916
2012-10-03,0.04147755510631092,0.008510013103796251,0.0019143169959801322,0.0024695818872810913,0.0006520460010224142,0.001748897315635008,0.0003309961887891757,0.0005665684003008038,0.001982596520236221,0.09985010213533577,0.02650340588211316,0.06286021562260606,0.0007851714542963918,0.005989364371493161,0.000419504114809099,0.0001926804713169805,0.015002275989568747,0.0004991327867696455,0.00046225077597869215,0.5476020870757622,0.021131479521139737,0.0017993610270007762,0.032373572694897206,0.024471881517403857,0.001140343055080917,0.09427575207666773,0.00047214319732641384,0.0008590306157020627,0.0036576815220468652
2012-10-04,0.042025696403126776,0.00924209224148933,0.001967139542292057,0.0025692722738622454,0.0006572006140036994,0.0015778662134454551,0.00033159018375082314,0.0005036199029765641,0.00215057578542053,0.10690480591089027,0.025361429910260094,0.06287541738072923,0.0008132556282863647,0.005840176648817743,0.00045050982432346456,0.00019151101416663843,0.01477332328241098,0.000528120579516012,0.000440791267267307,0.5606106154085969,0.021785305819644753,0.0019833222510577653,0.031137466781697563,0.02408039833930058,0.0008916114897852831,0.07524170957441025,0.0005281879832055664,0.0009424438744748239,0.003594553888926284
2012-10-05,0.04318614395039314,0.010132547303556899,0.002004261765566059,0.002712164659758715,0.0006952437376273462,0.001431702770261166,0.00032876695041503875,0.0005853286117981171,0.002203236665001536,0.11228057753306502,0.024897626474337665,0.06090173331777833,0.0007768826308795775,0.005746522398406828,0.00045129408160154896,0.0001858105964377908,0.01457830154048352,0.0005079273547456449,0.00042298752287057176,0.5600002496127675,0.02114671352531067,0.0021986977111252575,0.03104528818236203,0.023513813479491608,0.0007561170278527493,0.07211350278220137,0.000596451462593206,0.0009449873422112407,0.0036551210844993163
2012-10-08,0.044676595970618,0.010899895703753522,0.0022473450647444277,0.0029923916271764315,0.0007499985684788771,0.0013118020170644605,0.00032043133743040576,0.0005765934250670376,0.0021480395414060836,0.11079027062299837,0.024883929710081146,0.05899971935859194,0.0007311563529324205,0.0056613486345978075,0.0004455636816821805,0.00018111575742349142,0.014724272526199723,0.0004755470685976314,0.0004132242784576104,0.56396059623074,0.0219338861526916,0.0025363076905900043,0.03250686442827767,0.023195227874567084,0.0006488857142363462,0.0665463585667416,0.0006541818419224328,0.0009805654966964417,0.0038079175761158517
2012-10-09,0.044947177508564855,0.012364028555233799,0.0025207722074989418,0.0032025036279102167,0.0008009329051622578,0.001159656425536956,0.00033781491300346285,0.0005387082107671973,0.002133225928604111,0.10923593346590292,0.025156950207105382,0.055773024353953884,0.0006833849548132109,0.005464563228633602,0.0004459587374937688,0.0001776627750098018,0.015229953974097378,0.00048157374229777447,0.0004075844147088653,0.5646787613958998,0.02317882965209246,0.003019327220358265,0.03532721113276498,0.023507072513261104,0.0005843345073568929,0.06318901870822989,0.000700136007105145,0.0010077296352432087,0.00374617549462214
2012-10-10,0.045932461992658255,0.013876765440232327,0.002969949718501048,0.0035415134639688512,0.0008218563916376102,0.0009125401351317442,0.00034441734070912337,0.0006843153767374944,0.0020360813957678364,0.10457312893401625,0.02498733086385038,0.053646196283317835,0.000611914051952874,0.005350958859931438,0.0004316825688571971,0.0001705534802411135,0.01618213458602587,0.0005058586319617947,0.00040597906682406624,0.5616198828952224,0.025265453544114372,0.00343290322409438,0.03624632607499957,0.025080099728702825,0.0005339340551175205,0.06402298785062686,0.0008388775925239541,0.0009707970083819778,0.004003083203346351
2012-10-11,0.04693503239182656,0.014107862186028122,0.003444542631494829,0.0036061393111219645,0.0009064737744115354,0.0006500050991355916,0.00040241851067233166,0.0006945091551106762,0.0018189979890463463,0.1021408542732557,0.02437376095722999,0.05177268173792424,0.0005853311443697092,0.005234782674803674,0.0004258927468428705,0.00016589305517748302,0.017516045748594205,0.0004864238699533313,0.0004112138391174707,0.5634079236098766,0.027971479176124456,0.0039762202986185794,0.035689214054070634,0.024450354881172948,0.0004942517962830692,0.06207324125958862,0.0009815565373476006,0.0008707251196572749,0.0044061285550224556
