,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-02-02,0.036793904724469875,0.021612107100185712,0.0249811158126332,0.01157910085394036,0.06224785240043,0.09973523879419835,0.19265689210964054,0.029199465483373332,0.023645305377500283,0.03137899050901277,0.3506219104226507,0.051618345493919394,0.028337395156564922,0.03559239081774855
2017-02-03,0.0369585069896333,0.02302488479256058,0.02496761356209171,0.010900621282376014,0.06475060765075999,0.09177188062500573,0.19381954786774372,0.02740605287224667,0.022964488606212526,0.031017621747723108,0.35114707599981915,0.057338870721458116,0.02753173633032848,0.03640048443431983
2017-02-06,0.0385497126129972,0.02289106764352329,0.025074194822072442,0.01089721677694085,0.06946698218304068,0.08336236194889803,0.19100617178363724,0.02661253888017,0.02326756263030777,0.03119588383041114,0.35837371054452827,0.05819255469007756,0.025207251247783537,0.03590281020595163
2017-02-07,0.034258444192567586,0.02493879343540756,0.023049620497820424,0.011268528537845407,0.077003766616665,0.07417788083720117,0.19022447296838046,0.027386343903864657,0.02375929092133649,0.0317886566582174,0.36656626051821656,0.05897358758908303,0.023209692149184773,0.03339465745507949
2017-02-08,0.030526719071711776,0.026681307097515466,0.020669409246884356,0.01159693849323537,0.086221059347191,0.07021328283932078,0.19092929552541907,0.026972263238645672,0.023197664490893156,0.032910150576963004,0.36673329163946866,0.058922364651582015,0.02417817095903955,0.030248074390996083
2017-02-09,0.025313112502347152,0.02862603591999129,0.01813582727931116,0.011257085972351104,0.09833387693762333,0.06875494679961884,0.19169574474256904,0.027835536955519338,0.0212642404975276,0.0330005247551348,0.3647945607042282,0.058769032322546204,0.02414750720270237,0.02807197030423894
2017-02-10,0.022487650248987898,0.02939479847733946,0.01609386857925939,0.01104391892347963,0.10871280540886334,0.06391027173340917,0.1888177350105432,0.028143025758544667,0.01925739712378116,0.03293025863190986,0.36812618245052037,0.06310776316846234,0.02379433296623843,0.02418000274516768
2017-02-13,0.020259757579351213,0.02936929341422041,0.014834745439149862,0.010896395298929117,0.11793550814606998,0.05959403556210089,0.1879604978655955,0.027123710750411995,0.0183637786044646,0.031847267064141024,0.37227569676129646,0.06507804332775034,0.022284509087450957,0.022176767136954316
2017-02-14,0.020436230290763375,0.030716958854678816,0.014225259747755795,0.0118390360457954,0.12441445855619998,0.0561576902219567,0.18744210446055667,0.028369520035193333,0.018320730639186416,0.03125170896244063,0.368911374738189,0.06283574941008106,0.02207747392612913,0.023001727650179257
2017-02-15,0.020094128848347683,0.030174172868931443,0.014134895759103795,0.012418861672183746,0.12895586272703333,0.050408541699900514,0.18620098072757735,0.03091177811736434,0.020360244015697044,0.030535024737572296,0.3683668672701755,0.062199102483332804,0.021808923735827376,0.023430638438677244
2017-02-16,0.020354076229253837,0.03115967046142013,0.01446806689212656,0.013259585157545642,0.13292813287673333,0.04406675094106104,0.18529967344073445,0.03383738406491667,0.020806319690372308,0.0282439070797587,0.36572621806204636,0.06337269649490483,0.022345044414111528,0.024132472549461527
2017-02-17,0.01941482710287035,0.03284861412512371,0.013067799367768484,0.013334252706134437,0.1362461655418,0.04104117583796629,0.1864774543016555,0.03492064463138932,0.02088394480491997,0.029966411499221562,0.3611451071335748,0.06474143901744736,0.022642230308344103,0.02326995385003464
2017-02-20,0.017622846998096332,0.03464476176451172,0.011626765969021725,0.012667877721888906,0.13917627420339998,0.037309312022242136,0.18586578575453072,0.034959284314592665,0.021637181085724284,0.03309038258620801,0.361956179542509,0.06501558709770068,0.023525957213276764,0.020901797158485683
2017-02-21,0.01620759549415665,0.036371623250236934,0.010968208615672125,0.012129739383556725,0.1491847085855,0.0380200886330791,0.18496925885506807,0.035507915785613,0.02077706247024435,0.03353893423871204,0.3541428059425947,0.06494463868234789,0.0243649855816557,0.01887243443973243
2017-02-22,0.014763929889542463,0.0367707988524958,0.010676796001780689,0.01210672514727923,0.1572534936481333,0.03873894324246236,0.1827146860674242,0.035161074962577664,0.02092590049535651,0.033121608865056405,0.3487045905766553,0.06616662684726632,0.02515569289823429,0.017739149067155662
2017-02-23,0.013768440604582781,0.03726176284684389,0.0100634930353276,0.011502894038929961,0.16372429617976667,0.03820640954211225,0.1821772391471826,0.033612776499793336,0.02104407780441584,0.032827901513044884,0.34640871547258173,0.06730563693867965,0.025407042826508224,0.01668931926163613
2017-02-24,0.013687334739756672,0.0368668162956348,0.0094496874478458,0.011075736716184533,0.16440482650386667,0.0428718456508025,0.1823853753508579,0.032904702887605004,0.019981867723470728,0.034066525639897066,0.34714818183355894,0.06596549204463338,0.02268170853067452,0.01650991212797435
2017-02-27,0.012934112089475123,0.034668477730033266,0.009279741948074448,0.01189107162159737,0.17144785348630007,0.03620952725522353,0.18543449234517814,0.03230665199094101,0.02030678646913979,0.03491676354409,0.35103375797582903,0.06073552234653223,0.02286687217986265,0.015968378715195405
2017-02-28,0.013366330360603374,0.03205164666632615,0.00898758888710279,0.012999177869508998,0.17345342334948669,0.03320447691932584,0.18575728068502292,0.030543342023601663,0.021658297355993256,0.03628469955753763,0.35292431945507735,0.06192171203478749,0.021218789973796944,0.01562893956486552
2017-03-01,0.01376378974017292,0.030030871436332818,0.009329180492174547,0.014343438963017081,0.17585771261074,0.030129133120328257,0.18594270897581566,0.031020017756021666,0.023015044735426433,0.037132422639468254,0.35121759010912645,0.06261832489397248,0.01985692487462328,0.01574285420201438
2017-03-02,0.013978727875131176,0.02679389205411389,0.00987520597891624,0.014164714198417323,0.1735832824533533,0.027642782831140512,0.188042315676367,0.028524560339031,0.024122918081855,0.03615743098639949,0.3538649986340136,0.06940813131609504,0.01809895282073972,0.01574210997910211
2017-03-03,0.01426358445299072,0.023497344681139502,0.01032927666467787,0.014604335535200347,0.17137030093951,0.027649984191800227,0.18674542726311655,0.028912211256636004,0.025363683351610312,0.03700804555592595,0.3532379012310923,0.07214584423570272,0.01876007702331524,0.016112000466947392
2017-03-06,0.014872734305288274,0.022233004969756272,0.011012166578899146,0.014014425151180522,0.16918642822584665,0.022718618802851715,0.1855685725667765,0.028124131938740665,0.026111302212427953,0.036656481457503186,0.35623951537105897,0.0760631549479315,0.019789186631899602,0.017410314270895837
2017-03-07,0.015224857157863163,0.022198066539052215,0.011909392202206163,0.013925935139166437,0.167991907499899,0.01859726513735326,0.18709290118901342,0.025816349071998333,0.02700005353310242,0.036690045491682415,0.3591144081879706,0.07565062536240162,0.02038976210668684,0.018398444099739383
2017-03-08,0.015374167743906111,0.021866372556446148,0.012062655735865496,0.01435789243019751,0.16414312535570497,0.01722180805228661,0.18400133275359382,0.025658855815009998,0.028208742893250024,0.037462068546195944,0.36397411643025945,0.07754136736272059,0.019597591732614092,0.018529916715195677
2017-03-09,0.014861213800504236,0.022572361014793412,0.012827651936865893,0.014319928880957632,0.15796063556940865,0.015025233474504069,0.1823254242181829,0.024309151787090002,0.028956742422142717,0.03948812003068732,0.37247045747525,0.07919981963355413,0.01798628075215068,0.017696992152398786
2017-03-10,0.013584595192888722,0.02365086125223425,0.013702903559729888,0.014408308123884675,0.15638179734610166,0.013549685988976105,0.17792070330637244,0.023357135398986668,0.029856238486790213,0.0426449853987816,0.3816761221018483,0.07798974576381375,0.01603747551354278,0.015239442657716195
2017-03-13,0.013964804466837628,0.024320854572931296,0.013950556010085375,0.01339105788035834,0.15393895642390765,0.012360484615374005,0.1713513527612071,0.025392849657773338,0.031616055468635725,0.04344524385361222,0.391573031987389,0.07463191291634079,0.014887786434167497,0.015175062598087073
2017-03-14,0.014313634059641213,0.024847212076920592,0.012883075433479933,0.013029270565764941,0.15299236771436034,0.012401338182863384,0.16760998370953276,0.029255056716716663,0.032417232378866734,0.04321858344647496,0.39258668500499483,0.0750001334713302,0.014641168233657754,0.014804243256949968
2017-03-15,0.014194461636056716,0.025517623865335154,0.012240497364692782,0.0127596991182007,0.15355305465334435,0.013670391495144067,0.16063308728031309,0.030332983426079995,0.03207101365443912,0.042806456836906204,0.39902691663770073,0.07599516990516367,0.013065958033742614,0.014132696153126099
2017-03-16,0.014183068034196738,0.024855295942782865,0.011479450333086196,0.012728005713966097,0.15553456864877982,0.015274977819267685,0.1578700569974454,0.029105581990373327,0.032332376412057044,0.044828479468008435,0.39821098655005316,0.07706760016785194,0.013048380514167816,0.013481186925447133
2017-03-17,0.014639204031565713,0.024659630820099348,0.01147488789839897,0.01303946881524814,0.1545958795788867,0.017163645221605375,0.15191881266221843,0.031098734994416673,0.027910767372937625,0.047431960536120386,0.40475183283772087,0.07732343623019063,0.011172309706319102,0.012819438631265872
2017-03-20,0.015013155790560184,0.02429530392684066,0.011145666587102285,0.013530632461843684,0.15230819392626932,0.017898769291672917,0.14457199134721188,0.03446481845101666,0.02480700849218839,0.04568330104926435,0.4152490566340149,0.07737618511292146,0.011205301038192133,0.012450628601449899
2017-03-21,0.015531171884343685,0.024091503486025963,0.010847415049818548,0.01443194336804248,0.149262195166869,0.018333265253463196,0.1402303342071098,0.03612376543656,0.02221965731903631,0.04447657255238574,0.42216525859191556,0.07707212531284922,0.012177763729743395,0.013037028769980084
2017-03-22,0.016891004793553228,0.025480978250079778,0.01058240443259492,0.015555041228769684,0.13704961403853197,0.02113485756011186,0.1358694579623435,0.03462683056744333,0.020796290389300046,0.04048928601492768,0.4329465744709774,0.08103518034191322,0.013398112973824974,0.014144364351272741
2017-03-23,0.0165286493258823,0.025581606760436824,0.009976958305438538,0.016203509569641734,0.12694684900522998,0.020840515182677346,0.1331969831494144,0.035394102606416664,0.020977988868240153,0.03906942769350873,0.44009385867201906,0.08596930207936401,0.014623713023253628,0.014596549017051014
2017-03-24,0.016482445828128543,0.025818331027028667,0.009888191511277105,0.01714067459096879,0.11388116303087398,0.021241296382925667,0.12943203167658282,0.034479229840236665,0.02137298009980428,0.03895006676590955,0.4449130539125667,0.09312249936876274,0.018106943030617623,0.015171091466930981
2017-03-27,0.01607193775096947,0.025472847926574817,0.009845973212692557,0.018511327752704667,0.10458971468904633,0.021024938997611032,0.12809261824002316,0.03307554607185333,0.021337282150583586,0.04097624413301759,0.4470761505844696,0.09853765720496573,0.02118339942478629,0.014204357982546021
2017-03-28,0.015865250067302238,0.023632499012332105,0.00997814106000094,0.019993366268546732,0.09610704736855669,0.021251763763335332,0.12647043999464574,0.03215599042711666,0.02158984138584537,0.04442661234699391,0.4520427690852366,0.10004661413928397,0.02181937980943468,0.014620297881932753
2017-03-29,0.016868047839427268,0.02338000438057251,0.010571027290584746,0.020053461692543868,0.08920032586678436,0.02149676189711745,0.12767412939981013,0.030292931139916667,0.021924949668877505,0.04496637180752107,0.45845599511623975,0.09665497694235509,0.022388368031956884,0.016072665127350894
2017-03-30,0.016918288663886755,0.02348895669380507,0.010401160195185227,0.01985248273258273,0.08259164461334753,0.021487474218596158,0.1293939605648568,0.028335221924940004,0.023020103961384156,0.04390426920210208,0.464815930906834,0.09610855922874181,0.021538884693909317,0.01814304721327234
2017-03-31,0.01732855138894305,0.024398668020078507,0.010332238873896652,0.020083191790983713,0.08021162062886333,0.021443600450354948,0.1294411530136961,0.02829770856135333,0.024069994564497026,0.041779880665245725,0.46980022219813183,0.09424384138115773,0.01912442780085227,0.019444897651854472
2017-04-03,0.017687761634337353,0.026172701444462,0.010591814167081505,0.019806176185937715,0.07358724678693461,0.022330524868571573,0.12835528294089135,0.027933311899979996,0.02421546983687481,0.03920759824168272,0.4720358830603103,0.0968835513953534,0.018114471789619203,0.023078194502652194
2017-04-04,0.01746228823086613,0.026507321252880897,0.010363792488519197,0.018719366187834333,0.07047690596194524,0.024418945826468114,0.12713271134447804,0.02713469699517,0.025931024758567987,0.03805922109933162,0.47389376140648576,0.0958536494612079,0.018097649001669585,0.02594866225700212
2017-04-05,0.018757142917843108,0.026919544417597276,0.010766185905404999,0.018663892381128963,0.06454918966935656,0.02492589632633169,0.12764252302640705,0.02544162895915,0.026060800832307496,0.036007042822434596,0.47710570991117074,0.09567827810987922,0.0185303155233696,0.02895185243421172
2017-04-06,0.019798889734655305,0.027538594253252356,0.011595673270823375,0.019841314874654,0.05308452616725962,0.025478462216270304,0.12681377785514567,0.025442069056653326,0.02685855984777121,0.03628562802068175,0.4790250963929149,0.09721046504235888,0.019346320586323462,0.03168061198478464
2017-04-07,0.021675377677163498,0.028522889437909444,0.011968895493616268,0.020775655824117504,0.046422158234976724,0.02604627761174252,0.1277496627329608,0.02504782847099667,0.028473478323258822,0.03615862913641481,0.48039552202574065,0.09576801836613882,0.019477040405606078,0.0315185710627955
2017-04-10,0.0224317427144612,0.027125065960869915,0.012152025821663436,0.020989123992583257,0.043814167893066906,0.0249776748687005,0.12869970302309305,0.024836773128150004,0.027483287253199113,0.041463897990062205,0.47984796008811403,0.09683240658099586,0.01876265367788273,0.030583519626767787
2017-04-11,0.02075866451776466,0.02518827098714176,0.011354618652785165,0.02359391876345974,0.045115897639356674,0.022849842838569605,0.13069549809994635,0.025095667034653327,0.02629571308430424,0.04870032900116488,0.47618288559089395,0.09512727127065385,0.017541340906198452,0.031500080161442685
