,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-11-26,0.002788016704967079,0.005804952657176026,0.021122571978030052,0.00558884873616423,0.004316117881506027,0.010826982856041938,0.02071339399572345,0.010403570545992892,0.14364408368444365,0.14442395814145115,0.009849340503757449,0.04499580364105931,0.49326401507412937,0.08225835366537901
2012-11-27,0.0024510626166242455,0.007198439317236473,0.022432296196681883,0.006387129680029787,0.006114282167919392,0.00971037665559357,0.023887071574165728,0.014137866893414624,0.15997271185403306,0.15602550272256893,0.011314476994423124,0.04738329696644748,0.45341232973945406,0.07957315985008594
2012-11-28,0.0026500871167150263,0.007171536032354977,0.02210764674261873,0.006628584503230406,0.005595013197174034,0.00895940843076272,0.026909484722122533,0.014126098862992873,0.20955512737134865,0.15282763987732725,0.010968022863700556,0.05276761121383394,0.4177142169750191,0.06201951861800246
2012-11-29,0.0026358435285410192,0.007850585871955107,0.02199372096828857,0.006742288934502679,0.008402098496924994,0.008543362426337303,0.029967683289849306,0.01552185773948596,0.18991276951562758,0.1699602438712313,0.011010354489505454,0.07497966740617258,0.39779062358216305,0.054688899714460296
2012-11-30,0.00269538650485342,0.008593764974776019,0.022990987209608994,0.006809037065554571,0.008595941435885058,0.008668367377241585,0.030619919507577614,0.015223912754810043,0.1381371683017919,0.21303144593348888,0.010354913334337829,0.08061250517085405,0.3965913657318396,0.05707528268900769
2012-12-03,0.002562774321708346,0.00866447167673273,0.021142311088235076,0.007019776523848003,0.009390825602234098,0.007192061291152355,0.02999105949195458,0.014368899533860696,0.1297158344688311,0.2199770686087528,0.009714816049974331,0.07227127528988835,0.41825913382239543,0.04972970475131241
2012-12-04,0.0025703521600454484,0.008788406951977036,0.02143975873883516,0.006765342462499399,0.008721820568129004,0.006917124420003318,0.030524331353470324,0.013035759497683317,0.11168825816560686,0.2047246072294989,0.009412911431838259,0.07103834171136453,0.44991909949689846,0.054453876284753455
2012-12-05,0.0025449757647931985,0.008452145705488452,0.02201253609762184,0.0064550695421219636,0.008331288860255762,0.007414659064667583,0.028688469552042236,0.012717137757438967,0.11171418992203608,0.18363718776221008,0.009668620113483246,0.06556842404565301,0.48005781785648244,0.05273746974768215
2012-12-06,0.0024542770784026662,0.006442609079090466,0.0194093005584413,0.005355724487955125,0.008717666873663803,0.005851120319446168,0.024822884508779786,0.009711102926626454,0.08275112385838823,0.15392485078390272,0.00797811018103088,0.045417925455052396,0.586430004886808,0.04073329278599932
2012-12-07,0.002439745141599356,0.006771895380132156,0.01845799364160902,0.005583506431722303,0.012306911979071296,0.006554409115083677,0.02487712106243845,0.009785869675774002,0.10180097617349738,0.1423356746982623,0.008018035479533822,0.050226246201753914,0.5662808083088012,0.04456080936754297
2012-12-10,0.002335845696134849,0.006348601612001034,0.017157277928912425,0.005105020840269745,0.014384177203155164,0.005753134808306499,0.024206479487007073,0.008707980721759245,0.07591368580979857,0.11584907330657213,0.007472547318042898,0.05593827826416051,0.6201958437621937,0.04063204207802013
2012-12-11,0.002389379210927717,0.0070961404991415665,0.01880028338403184,0.005493351827749605,0.030650610856229724,0.00681724174406231,0.019427129282271735,0.009020849473427931,0.0777204020030228,0.12482683996102094,0.008475475566938931,0.0534126114943387,0.5907000077230173,0.045169683190376515
2012-12-12,0.0025056005609146417,0.007813354592636152,0.022177039037283255,0.00639544405832566,0.047047749424136205,0.007294139536993172,0.020450564210937647,0.010253004797272348,0.09785665124538888,0.15329941414997708,0.010373908927090914,0.056777764670508026,0.5055767461290048,0.052178630353415585
2012-12-13,0.002525775720017583,0.008917979591728404,0.0217123870143607,0.007738257837640077,0.033336237311931506,0.008021019588711646,0.022447505345891502,0.012049394329108846,0.10740543298895121,0.19245297618563842,0.011754963002665526,0.05802578135309385,0.4561911535654095,0.05742114423713858
2012-12-14,0.0025507928860240866,0.008456384205564754,0.023758254617445653,0.007681405223426588,0.01601755675552957,0.007850642409728912,0.017968720170937785,0.01119873107601829,0.09693513629662907,0.22666486395716287,0.013283820315559301,0.05704395228562442,0.4557721221998455,0.05481761420696286
2012-12-17,0.0024975949259506817,0.007539816848531143,0.022798029919314705,0.0073754562035249225,0.010190534360470844,0.007867204899705651,0.019070065589193656,0.009954019260283149,0.09702797835499777,0.22323956945593415,0.01212974026315832,0.05028896051017992,0.47507902010648806,0.054942001107418474
2012-12-18,0.0024830816932647605,0.007231113267092082,0.02428159487329863,0.006891835615423875,0.006043493099972563,0.008752602485013295,0.02088966258569445,0.011223892405083029,0.11216526246596759,0.21885346526629723,0.012861863122763089,0.09467389883758641,0.4133277904222389,0.06032043586494397
2012-12-19,0.0024802792359179967,0.008147811728513353,0.026041044771169742,0.008017464114891642,0.005391825160004941,0.009233958321236047,0.019282222258767495,0.010599637758970822,0.11009835290098197,0.2043338533773212,0.013829591678625335,0.10163272421335023,0.4197570944528308,0.06115414093613304
2012-12-20,0.0025078741261479417,0.008655566699404154,0.026766439983104188,0.008653083148363898,0.005235041362398131,0.009920077973290762,0.02043234224589187,0.011840154329219692,0.10075255551164858,0.21500670778553072,0.01295125999616454,0.09881288247633334,0.41424187711461036,0.06422413761069883
2012-12-21,0.0025954850181402075,0.008781765676866537,0.02726808842837764,0.009436663771481916,0.005111794134349608,0.010160086012400918,0.019872873510654674,0.0111465416193541,0.10325626225458324,0.23329669609164816,0.012507380138690835,0.08918124492447017,0.3915819561340319,0.07580317445801364
2012-12-24,0.0025402827107964487,0.009880624347069286,0.030324809745712323,0.010794944010664685,0.006212320432979584,0.00980256006949855,0.019568368564969463,0.011834444357032504,0.10168305375789641,0.24169066811328044,0.012938022755072692,0.09658435409087865,0.3682860087748198,0.07785953887837693
2012-12-25,0.001146990026543721,0.0058242657451144765,0.08535939839742707,0.00965853437808961,0.008815194158107999,0.007906204028408591,0.015513545043903258,0.010418108394362278,0.1306204822954894,0.19112808029451653,0.01403990771833715,0.07371954791997982,0.36917270721450224,0.07667702913702801
2012-12-26,0.002177151761548949,0.005343911854185499,0.045799940571137024,0.0049319164485535725,0.002920413924593022,0.004018379105930149,0.00567576069147109,0.0036199502491349542,0.022993857940147105,0.075734830823711,0.007189114062776855,0.015548523761303749,0.7820888221432845,0.021957433077916186
2012-12-27,0.0008578336126810168,0.015237939658533092,0.07264866789843379,0.008705562429936246,0.004236970148694343,0.005813436367743405,0.017024329982626006,0.008328959642818287,0.011678946112423452,0.10038987801002548,0.015225600668990518,0.01731102243020218,0.6920867977188306,0.03045405798225203
2012-12-28,0.0018711360951101034,0.00812811197443135,0.039015485314443286,0.00796466190068549,0.006726477284478069,0.005301320169842595,0.00956838795282071,0.005149743079433643,0.016090640402301317,0.10076278696266988,0.007138855139448807,0.02016537723091257,0.7388305179810605,0.03328649672662202
2012-12-31,0.0022197332757461796,0.008924546155137863,0.02579121573986775,0.011252993492442484,0.008773989433049807,0.0040645210067194034,0.011549642843275747,0.0035627426299299357,0.01409142130045502,0.07578706944216579,0.006168162266736944,0.02381486127769644,0.7720967145462757,0.03190238770158567
2013-01-01,0.0008816377305287871,0.009649179042407412,0.126360388193968,0.010766623976877318,0.01640014915702233,0.005424890214044035,0.006209473538994759,0.005012815691479627,0.0435952287357862,0.11398544950334084,0.01761760674864881,0.033178877795552036,0.5762835299586718,0.03463414855830973
2013-01-02,0.0014966422369502926,0.029546925217581947,0.1168387703655462,0.009426830322632586,0.01364992688266709,0.003852812596041702,0.004588442630527682,0.021809002844778182,0.018205467650666142,0.06303571095974438,0.01428745180771811,0.013099068738522738,0.6708606635762333,0.019302280915609413
2013-01-03,0.0016356285476123835,0.018531361447671323,0.0514927654819305,0.01376894789303336,0.004825615435674154,0.010548102259675831,0.01550249436186026,0.017588369770832432,0.00915351883831481,0.19372137168565662,0.011902434569770533,0.030092560846732848,0.5678228955158338,0.05341393307429337
2013-01-04,0.0014429915090916645,0.014405938394244335,0.041307743491754624,0.014179492887578018,0.005522576206726087,0.012558751611735239,0.016976084219086595,0.019963225915513253,0.008790153802083225,0.25512720749147094,0.013351387429589162,0.0453444237615918,0.4743786221282843,0.07665140691664221
2013-01-07,0.0019304525111430513,0.013481913837710378,0.04267203959841881,0.013794553139827519,0.006348504351929382,0.015010591133861459,0.016342320517566664,0.02157540508299625,0.009855976414693619,0.2598770931093831,0.016277040155756005,0.05302505020309259,0.4014376765673234,0.12837138603882334
2013-01-08,0.0021287360702684933,0.011597672638268388,0.03766491687003156,0.012543306952190763,0.006615157677034747,0.014316012793847007,0.01806858081842023,0.019520313360455906,0.008654707997094016,0.25601475322058925,0.015738331996052127,0.05120883022883901,0.38543580734456956,0.160492878783502
2013-01-09,0.0021478445618834875,0.010608276456545183,0.03515352778229783,0.011653410835387663,0.006491029132851343,0.01379741404396301,0.01814192932789138,0.0189238426939109,0.00873543459186085,0.26383737382782274,0.014777207761284402,0.048403422410352344,0.359203204855949,0.18812608287649893
2013-01-10,0.002136191186375183,0.011077862424975844,0.04153879599997062,0.013446883193146105,0.005385924598270541,0.014219520549201463,0.015178500649641016,0.01635274627288525,0.008057848179086438,0.23717138249006997,0.014091067284091957,0.04844444163454612,0.4031499285334426,0.16974890655986544
2013-01-11,0.002147938820665424,0.011772101216040297,0.04402708443998376,0.013758926760430657,0.005485298154567876,0.018298420979903467,0.015009379556539092,0.016835226491733538,0.0086799523037046,0.27289654839108757,0.015190670396681528,0.0555798674359746,0.35535007880591146,0.16496850983697753
2013-01-14,0.002114498487921994,0.011803877682270359,0.047159674842453154,0.015245934505296436,0.005510511258098652,0.01723491806067767,0.015063747077732748,0.01802662406777979,0.008359088910505571,0.28641478124527925,0.015357631882115015,0.0544386069599197,0.3229602226500485,0.18030987150140315
2013-01-15,0.002148470801800752,0.013016584010277806,0.04479237484372406,0.01467237102465465,0.00633604346834272,0.017555647783835254,0.01565819154671103,0.019323853793198224,0.007870422434257654,0.3335610954208903,0.014895242657367691,0.06307344669698835,0.38153347204270094,0.06556278122392425
2013-01-16,0.0021966352197603767,0.0121578923533563,0.043525217491594125,0.014588915829500962,0.0055349075973108374,0.013625003102712478,0.01446992525682241,0.018799805812840135,0.006912414540186149,0.2867257121725418,0.013734599762169232,0.05697877119482935,0.33028833677272784,0.18046186383460458
2013-01-17,0.0021874202559101336,0.011517475067367694,0.037116679953522816,0.015059246612464555,0.0047721835743306535,0.011572224777289305,0.01387054972931428,0.018212508689772155,0.00585959846800045,0.26516900835618895,0.011097563131269028,0.08201482630491277,0.28358623717410464,0.23796448205422058
2013-01-18,0.002208928504493997,0.01164568951421506,0.028882000493989608,0.012011355729064062,0.004461054944716579,0.011740819620897906,0.014076950991505887,0.018281376494382738,0.00546053816325753,0.2516923510951868,0.009904308360512357,0.07912225335205143,0.2783525652120258,0.2721598184933475
2013-01-21,0.0022000979454417403,0.013041690828443923,0.025932983098068782,0.011386753314104723,0.004720170144823,0.012468055940768627,0.013899714521755462,0.017480429749772642,0.0058868454599666775,0.22734980508031627,0.010097074622402367,0.0563138803932791,0.31747796248960347,0.281744540974949
2013-01-22,0.003530711579761899,0.010172598457673465,0.029361251245286574,0.009339949992532244,0.0037232014621397607,0.00946354033904265,0.013546227972125884,0.01467631292511121,0.005720070300042951,0.1395884079107192,0.007216857746957666,0.033496441122663916,0.4565335825666292,0.2636308540431045
2013-01-23,0.0020997608242937643,0.008682098672841754,0.024341113715310128,0.008503380561342254,0.0041707499490081686,0.012464129476273704,0.012080459554461395,0.01501368807493797,0.006418010747459974,0.1519695281198411,0.007305569160108762,0.03406409020074159,0.3495859658789682,0.36330145723054247
2013-01-24,0.0018434792579221759,0.009487290139773188,0.025756105122722906,0.009473847651640619,0.004481660109848164,0.012199244650795044,0.014036849985720874,0.015246643056849543,0.006371551287492443,0.17415526690083322,0.007763199814606898,0.03322237818843693,0.3109584408134465,0.3750040499113537
2013-01-25,0.0022482046401582213,0.009371514485936608,0.024554556323575803,0.009507112573546007,0.004428105171627583,0.011929585982445735,0.013833069915919758,0.013134759425561186,0.007661146688105147,0.17815407496238,0.007449835817163208,0.03155060463222605,0.34221254093613857,0.3439648890202406
2013-01-28,0.002267529194333052,0.0075376929990407385,0.01549649451074267,0.007688490655706778,0.0034205363529756583,0.009265279088447233,0.012264666129082386,0.008898863637668194,0.13715810579171053,0.16962386701906476,0.005855935895421834,0.026774798813630762,0.2788857794605079,0.3148619491459538
2013-01-29,0.0022847520661408317,0.009129699088440099,0.024030146995305098,0.010075074215862062,0.004422950671300987,0.015388548536918298,0.01687404444236531,0.011520085251576738,0.026783132268047162,0.20874289249926722,0.007402725217832713,0.032377376965269856,0.2768765427027702,0.3540920320996932
