,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-09-07,0.17450295690340908,0.06769111866859284,0.0026896458851818103,0.002956093795478649,0.0018216683500162539,0.007638335956139935,0.005618124979944421,0.002142946803830621,0.0027988886798134883,0.07888836336364123,0.02362230912611968,0.11855665460633465,0.0031149037438209437,0.03268443106413029,0.0043306536179138055,0.0017633730445299576,0.023125375136073857,0.001934540399912998,0.0029419145195776156,0.08207111331386693,0.04282826423760687,0.0033670620709777416,0.01729540474451938,0.04169625468911596,0.003938889044665164,0.23847638842741792,0.00171443774380568,0.003692025046859926,0.0060978638953353165
2012-09-10,0.1710699022451101,0.06774607345623994,0.0027458207935244926,0.003076527317911659,0.0018329122983912214,0.007353162092701575,0.00538313955569271,0.0021543085588775247,0.0029736409981075585,0.08304448608557533,0.024567338302461064,0.1183764749529329,0.0034114400734008257,0.03287671916304299,0.0043946749831065895,0.0017862183022770831,0.025321614025940412,0.0019929703871459886,0.00305367706885806,0.07920513532175052,0.04513401149718398,0.003399208058462691,0.017802229616445155,0.04301306378805273,0.004085622792742641,0.23193262596426317,0.001722373284864089,0.003881771106560832,0.0066628608494334945
2012-09-11,0.1701586980097186,0.06764795552961282,0.0028078530604810333,0.0031736596656862853,0.001779649677198715,0.006769207174130275,0.0050855557546604325,0.0021832466934056057,0.0029321406997501144,0.088583413630355,0.02608970996593842,0.11851900794104445,0.003374753935556836,0.03304652020564877,0.004428510523308341,0.0017920947053759986,0.027277979253236977,0.002075575392782582,0.0030993793160426202,0.07808268440525695,0.041878290848743394,0.003434479780230925,0.018545850803936816,0.044718969638130816,0.004342875618123034,0.22496941532169654,0.0017006220143275135,0.003930272631370237,0.007571639604462553
2012-09-12,0.16842929076231497,0.05143491347049161,0.003134656251588009,0.0034606553625087973,0.001749338917242529,0.005919500718901987,0.004353004663039897,0.0022323266910261974,0.0030430098788272885,0.09570809657684395,0.029104334604491945,0.11997078969327725,0.003035630674117487,0.03314945149628018,0.004589499800579358,0.0018191749352374405,0.03123797836974428,0.0021072935273258398,0.003249288310668717,0.083578463965771,0.042054874959701775,0.003382483720166252,0.01975193135048417,0.04827995240197854,0.004573521212430456,0.21663970100718538,0.0016939481071335865,0.0036782796677245146,0.008638624895795036
2012-09-13,0.1637709233109458,0.048476327953212044,0.0033634180617518423,0.004012214187269458,0.0017644182722542866,0.005913113862141,0.003887529803076415,0.0022967339045401854,0.0031227483223973678,0.09967273563186062,0.03089994215861134,0.11803485961156765,0.003081825040685713,0.03343233599751287,0.00465985993992524,0.0018627310222509665,0.033515717966293004,0.0021664425655197436,0.003376957883839688,0.09040734377419034,0.04173657685107966,0.0033976338310639067,0.021198163591820175,0.050735177287765214,0.005038338956895302,0.20538088358533518,0.0017130657889034618,0.003654902927348066,0.009427078413586221
2012-09-14,0.16006932085020625,0.04443846406966467,0.003667661630782062,0.004657920133388976,0.0018172435334696884,0.00638376090069312,0.003728330803824062,0.00237366016967536,0.0034995357141855217,0.10352723933602002,0.03219472870434287,0.11539637747739288,0.0033352407520030815,0.03374119728374769,0.004693046639954551,0.0018889436716338066,0.034543440093707765,0.002220050367309951,0.003493127681993405,0.09081849212085115,0.04226431107821095,0.003466180615195725,0.022888024418745097,0.05326695267137147,0.005530324952181073,0.2002372078147296,0.001780721515868463,0.003911318570961954,0.010167168014538744
2012-09-17,0.1612212189195245,0.038281911677749685,0.0040795483851702626,0.005368265992102016,0.0019077994520692236,0.007155677483393661,0.0034759882845067556,0.002471634435576666,0.0038153663126337316,0.10694114381857354,0.03402228225366364,0.11378247862146075,0.003718244228094598,0.033973767067241256,0.0045436562088801225,0.0019145386479455832,0.035311882419237745,0.0022597846209071477,0.0036070276583243734,0.09009076681219438,0.0429455109722458,0.003527264328621183,0.02446699908753428,0.054678399126820834,0.006214310178149777,0.19397845914973044,0.0018666695741223996,0.003781818277676058,0.010597575476559732
2012-09-18,0.16172745305769443,0.031751464813074164,0.004562548493676231,0.00618922690055769,0.0019958743696421454,0.006823010609726909,0.003203757136032541,0.002457583543877582,0.004033703068190808,0.11254313274882036,0.03338849270419158,0.11804383472266355,0.0037751370710588524,0.034356887828096844,0.004320076960847727,0.0019187882701472772,0.03392732819270519,0.002237386701686328,0.0035911190883301633,0.11206522878566477,0.041765051927873664,0.003541928840484121,0.024551324065296514,0.05397040222110049,0.006088908079393974,0.17089776108314456,0.001863175017404356,0.003652903911962304,0.010756522037546169
2012-09-19,0.16317077146193798,0.027464511981692964,0.004882835752387963,0.006576820040751539,0.002107828217237074,0.006240444660437926,0.002956799357341427,0.0023723389171926767,0.00413858055400292,0.112768779087565,0.03380881390564299,0.11954265080985309,0.003923332755340325,0.03476532359190567,0.004071492425453746,0.0018943508623404158,0.03260075259946207,0.0022928433189490284,0.0035595879364901002,0.14682098014888165,0.04227193157161649,0.003554003416539012,0.026154296424304963,0.0548726009153989,0.006514728273698007,0.1343547466181246,0.0019005569358867117,0.003652899333004288,0.010764403119891842
2012-09-20,0.1644906252296248,0.024951373671610128,0.00508798692282793,0.007023728266365797,0.0022176992869472937,0.005790902672019756,0.0028248456608581315,0.0022762166958972476,0.004529686297768499,0.11645810175425071,0.03538215747451215,0.11951874337241827,0.00394751988360381,0.03521383113850808,0.0038576173671399172,0.001891916490516092,0.02925474638191266,0.002321571289849616,0.003582892688768986,0.16472437420516192,0.041958531372718245,0.0034946027293151676,0.02919198877894527,0.05337598158716092,0.007609452481119507,0.11312559221350854,0.0019827038680055474,0.003562889392672162,0.010351731697386908
2012-09-21,0.16427902021264118,0.023729061216920207,0.004938106151895718,0.0070238704827152755,0.002316395129245198,0.005756498689241144,0.002794814265276557,0.002231081282573716,0.004958499250095466,0.11964174598776595,0.036157118195865416,0.11894784893723803,0.0037980563161254368,0.03549244630804099,0.0037494319553742837,0.0018633916291551308,0.02802056402237438,0.002235822511998997,0.003604432031136517,0.16697260769548228,0.041039217880284924,0.0035204849097832695,0.03302334585398501,0.05222523165752554,0.007678015697676845,0.10800559318357471,0.002096494846899617,0.0035294588162304162,0.010371346415865701
2012-09-24,0.16365830711974816,0.02321074992596328,0.00500240601381439,0.007309780418028023,0.002382142996175046,0.0060791561393278605,0.002511594167474481,0.002236978739254069,0.005237179187240255,0.12195946635068829,0.036754867737061415,0.11527158102234356,0.003680009066512116,0.03588718405623318,0.0034894384299231683,0.0018307183072936307,0.02765866641135892,0.002193273571903652,0.003661238192658789,0.17136139172152787,0.04034728436710076,0.0035916464257074432,0.0356578380655179,0.05215284796595226,0.007799621958077528,0.10271877610495751,0.0022999856763875545,0.003756750891663858,0.010299129973736897
2012-09-25,0.16106364974426615,0.023611155864941308,0.004978799439522998,0.007450088029128184,0.0023986457762126684,0.006040835420459166,0.002373619244080346,0.0021753278137612857,0.005060939560721367,0.12734851158126761,0.036312025364638616,0.11307618289570132,0.003577194137471867,0.03696774426621687,0.003246641500747869,0.001772155014343446,0.027297969516900323,0.002162702289582304,0.0037467288938593524,0.17121212320258505,0.0380365509383726,0.003547996137203093,0.035331876601426664,0.05201980648469656,0.007843502983970577,0.10473714449391948,0.0025228566037063626,0.003853491777503863,0.010233739457525906
2012-09-26,0.15144440672209167,0.02535724311061172,0.005152065981086424,0.007554723499051647,0.002385022439551976,0.006421609968602977,0.002217226420007725,0.0020764131582723575,0.005147983046927,0.13414825680602183,0.037340788413286065,0.11026054342862326,0.003460837461830639,0.03770847229401147,0.0031522935317296824,0.0017547799088498122,0.028190193249968715,0.0021645236611321722,0.0034987805975740423,0.16929328690068887,0.03770036605851584,0.0035422023780856673,0.03609162302023511,0.053586423939321226,0.007579816158711473,0.10589180540818442,0.002686614762089913,0.0038530926988886525,0.010338624692878528
2012-09-27,0.14855947482809848,0.024727182814914973,0.0052080424023476304,0.007834959994788237,0.002375445896017978,0.006314887282777901,0.0021712847522945516,0.0019981611084959926,0.00516763727025727,0.13719335381676187,0.036818460803671106,0.10864294965849552,0.0033175043192580503,0.03824561069372728,0.003003714025854149,0.0017559812370634672,0.02828701976521398,0.0021634674833918626,0.0033406597941976267,0.16996359399048247,0.03724109799013936,0.003701678792910262,0.0361434490173741,0.051830616072482114,0.007047567296030963,0.11083757983228193,0.0025823112701728766,0.003734912906598719,0.009791405576199008
2012-09-28,0.1419138656449373,0.025016400957034307,0.005310642235925752,0.008138562632606249,0.0024143484149473215,0.006377484724881417,0.00206446083621664,0.0019477517223841024,0.005432034857609722,0.1386586052690757,0.03844939483083414,0.11111002922972853,0.003407467449203582,0.038476183090850845,0.0028668732339565467,0.0017679744310140687,0.029032366903801114,0.002184292785981027,0.003241566227684344,0.1716541430231363,0.037485948481257574,0.0038580490382987558,0.03651934844232786,0.05013524978584415,0.006714590301125265,0.10969857325711925,0.0025933517660033257,0.003599733928094459,0.009930689023620822
2012-10-01,0.14191146800606638,0.02471378687149439,0.005496271294797594,0.00856899991279438,0.002452032273920084,0.005840905421222341,0.002049496835677027,0.0019229375433883393,0.005911718692796527,0.14341046686306877,0.03637303739648108,0.11156843015818134,0.0033472381670952606,0.038579442858052634,0.0028338057502372183,0.0017787456867015962,0.028895731052837523,0.0021712914961251927,0.003089886598595794,0.17321055838653032,0.03710631886064514,0.003932642280134716,0.03573528195513458,0.048644706619024654,0.005776812197954996,0.10862268336114711,0.0026437357360033394,0.003522222938165738,0.009889338195647843
2012-10-02,0.14012104816637422,0.025303552204268106,0.005655415198693123,0.009180526663882029,0.0024912311062360174,0.0053665086178551254,0.0020337542047248604,0.0018990612682507377,0.005751350610016071,0.1467827425961253,0.03515004168613059,0.11341736431125114,0.003407466109547286,0.03826186246111114,0.0028653903737216,0.001772369422341162,0.028814082345048307,0.0021427667205152676,0.0029410659961475755,0.17189556095482042,0.037138655182915425,0.004385662467682204,0.034260289325638814,0.04789286316551722,0.0048502407573889055,0.11013199648656295,0.0027295319234174288,0.00357116802995391,0.0097864196865469
2012-10-03,0.14039570115562766,0.026049494523526593,0.005760984068724477,0.010167302180739026,0.002528457528897062,0.005316545702334858,0.002045113196099076,0.0018430221433724933,0.005669267502260885,0.15474086769878045,0.033491024662039244,0.11258668328897264,0.003541283710348128,0.037329700268261296,0.0028545516911453756,0.0017416040138858277,0.028402513153600446,0.002096616483595229,0.0028055323326224946,0.17524385521138636,0.03790934281804491,0.004770448308858056,0.03323334522854857,0.04602724122588038,0.0041140453133304035,0.1033501218842801,0.002791934121580777,0.003405701585855507,0.009787694741356398
2012-10-04,0.14000018954603172,0.028026266014717482,0.0060489993397152015,0.010864441172352931,0.002568957431325609,0.004867871378864942,0.002047555148265731,0.0017933142103060975,0.0061348065689044995,0.16407804808555546,0.032732892980255245,0.10955209782094211,0.003626130986774434,0.0366745255326875,0.002926143810955312,0.0017187516577533099,0.027422455614538096,0.002093533770429804,0.0027006593286139032,0.1788836461767715,0.03768956445516009,0.005290399485208521,0.03259125205395157,0.045459748018210136,0.003635616353752553,0.0945712514909667,0.002947707443251239,0.003394387446682992,0.009658792137050756
2012-10-05,0.14092521141359163,0.029992685157748104,0.0063266447288411656,0.011713699610533156,0.0026370414109734936,0.004388127208938063,0.002049976777043784,0.0018226462188200183,0.0062963832019880045,0.17204702257523963,0.03233530898882241,0.1053978723199034,0.0035143892618556788,0.036200739478637806,0.0030137251739603185,0.0016886486184821009,0.02778919596298773,0.002044403387361152,0.002636537912505449,0.17619193177341558,0.03744052225110047,0.0060044939280303675,0.03233595331881808,0.04512444140893359,0.003296650154317273,0.09078843236834155,0.0029832261736479396,0.0033140616851817005,0.00970003173620517
2012-10-08,0.14265191038877958,0.03128099544043067,0.006904526081260964,0.012642794210013011,0.002721524628106487,0.00398382625275986,0.0020476371999074306,0.0017991389543283976,0.00614604508860252,0.1753557236686412,0.03182489343876074,0.09992522505638962,0.0033441813779309533,0.03581096256368972,0.003140671354980321,0.0016739143741140454,0.028494353916725647,0.001959616980730672,0.0025849879044462856,0.17742505967468744,0.03846680489578324,0.007085421929312658,0.03299727747941538,0.04381862676544645,0.003015597453781504,0.08646341547361795,0.003099887026290312,0.003336147416453143,0.009998868593635295
2012-10-09,0.14350960606671917,0.03259256395145484,0.007517421084968404,0.013537892589698345,0.0028615941557948612,0.003575013013349264,0.0021156747449461917,0.0017798760829616856,0.006060374795731286,0.17175575374281238,0.031334577849514995,0.09632671786867937,0.0031563009138637936,0.0350320591643408,0.0032151194725388386,0.0016681093015861782,0.028834509663846663,0.001956455170772452,0.0025053550332819435,0.17957851226149985,0.040031282429326825,0.008491186598148856,0.034077514038436285,0.04478884507977202,0.002798368855563599,0.08423526659300602,0.0031728582750660374,0.0033938379099710285,0.010097368765764034
2012-10-10,0.14375182578823956,0.0339028105155809,0.008133818278736238,0.015384675878392476,0.002946106139928232,0.0030845857400371305,0.002176889346577857,0.0018673824253555942,0.005731126240349644,0.165191433674613,0.03075213669485207,0.09266362407693726,0.0029081203016272307,0.034470117006911244,0.003266510984512461,0.0016494391565085023,0.029849690922369526,0.001990633036195799,0.00243909404409045,0.18065530776057437,0.04253042464498831,0.009931641110414714,0.03457576746154936,0.04660829581838065,0.002637890560591463,0.08356706316910242,0.0033914946427295914,0.0033061565958131356,0.01063595274433131
