,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-03-05,0.019677410512983187,0.12682082389132243,0.059706456109549194,0.01662800402175117,0.012819373074573195,0.013530166499965704,0.18835197082032024,0.1813904628604791,0.02165981134790974,0.02130562515501682,0.17227423128140187,0.014350831186101481,0.13672501083330404,0.014759821859708745
2013-03-06,0.02052050377209519,0.12582907436163276,0.0652676659143965,0.01806790762431885,0.014209451029494436,0.014659163020358851,0.19443830834069284,0.17825190613178357,0.021643005448229363,0.022052817206989355,0.16006378511011476,0.014319581461905704,0.13546490637938677,0.015211881401923501
2013-03-07,0.02076907667205547,0.12654321383827508,0.06990340915961472,0.01889874144580641,0.01560082552019804,0.015569527947980437,0.19762027820007902,0.16570866523006517,0.02234661738729292,0.023278914472215244,0.1523641517299864,0.014796017990887499,0.1410261803763938,0.01557439154107726
2013-03-08,0.020586078187748113,0.12833314906892918,0.0680742167705631,0.0197778090469328,0.01654076151565367,0.01628010443296007,0.19918076019451256,0.15952701766105074,0.023610150545673246,0.024253997482706312,0.14733814957071967,0.014704259430756494,0.14597954099241242,0.015814030747332314
2013-03-11,0.01985291275497392,0.12804598991638744,0.06361647684041331,0.020465479056385964,0.018328732764925828,0.016852366713593768,0.20072767857907,0.1573282938050479,0.025344008321515798,0.023086102872478646,0.1427734194312021,0.016761881197783556,0.1506716525389443,0.01614505378854043
2013-03-12,0.019906262615623213,0.1309762768241727,0.06133712027129537,0.021094742830510934,0.01979163862700182,0.017327493154272167,0.20179942639691636,0.15495905785520453,0.027189579327800424,0.021676075466457955,0.13801961466866905,0.017279501523675717,0.1518749089913293,0.016768283213578945
2013-03-13,0.02046916891020968,0.13198385663492915,0.0615423199322928,0.020883129765020984,0.021127382884309136,0.01748601088299197,0.20150391012139496,0.15537616191871326,0.026367514699582775,0.020421370639105967,0.13453107724080973,0.01665871081121774,0.15408273172111428,0.017566644578033593
2013-03-14,0.020704312889431847,0.13213553755903054,0.06213553782970578,0.02148110850312637,0.02266704870499517,0.018369366223496268,0.19961608887561266,0.1587149739637247,0.023380554387133917,0.020131959253658908,0.13196298483596453,0.016555207411480984,0.15434885764797146,0.01779646014617371
2013-03-15,0.020856484336011612,0.12951211738965476,0.0647306009508045,0.02158705674106928,0.023862822507614487,0.01887342120521006,0.19703517518601238,0.16645922661500354,0.022473377973426783,0.02036043224476316,0.13083952373929333,0.01714126805739865,0.14814188515126236,0.01812659726374973
2013-03-18,0.021241244264312405,0.13125437927223235,0.06954900773691879,0.021775341932126772,0.025118783491142677,0.019192524714163665,0.19454307003424884,0.1666849260218671,0.021122713343880144,0.0207836450343097,0.12894078467703468,0.017660625963741083,0.14368462476556093,0.018448318236225846
2013-03-19,0.0214323892242323,0.13158723423705582,0.07504760988119934,0.022180746567975654,0.02642217553695384,0.019701515121968948,0.19031736168791638,0.1672806471669471,0.02135525444005339,0.021357028014999918,0.1283397957762901,0.017989125576869814,0.13859610697039892,0.01839298105340351
2013-03-20,0.021732875106319296,0.134034916936867,0.0795948010505973,0.02246462912735151,0.02686882686263712,0.020167485861141678,0.18907198998325916,0.16526984747072201,0.02083312090522123,0.022068728674573188,0.12594305326456307,0.017913219667187542,0.13563801469406947,0.01839848874283516
2013-03-21,0.021436528584727867,0.13331920589294155,0.07979785443560662,0.022548739990600395,0.026690554171524494,0.02036184777443587,0.18907443712115776,0.1676595235770689,0.021864807490137087,0.02289619685920118,0.12287640306509376,0.017372327291484482,0.13567339573591233,0.018428172332761682
2013-03-22,0.021636658939398028,0.13298685032569646,0.08010465051898102,0.022673594911209852,0.02672399156962176,0.020756578847626224,0.1855672914345003,0.16967232212577224,0.02229500044707589,0.02461928838942847,0.12205064202936644,0.017072803563286474,0.13512935699245263,0.018711003054124424
2013-03-25,0.02155026560184581,0.13355674823870245,0.0846918665503803,0.023072163585002824,0.025633502613689914,0.020939949414549144,0.18740329238366196,0.1690471149240379,0.0230932280261776,0.025503819991562433,0.11787750245380714,0.016940173767456414,0.13223094562518997,0.018459434942386048
2013-03-26,0.021219598455529596,0.1355684814347928,0.08501548203898189,0.02345134615433312,0.02400466280832279,0.02114915528682744,0.18998520477689185,0.168408646475865,0.023733390268516768,0.025914699649986536,0.11340316590637864,0.017476395456930825,0.13230082121076764,0.018368959541239484
2013-03-27,0.02089385175678511,0.13665955019026974,0.08635040204667792,0.023556319729909615,0.020966003430974534,0.021386989183245324,0.19096381491289796,0.16792072470846747,0.023545496886118157,0.02563855861628547,0.11388153029122874,0.017338624680459755,0.1328973669678075,0.01800079811802641
2013-03-28,0.021303507704692352,0.13692939268140444,0.0836084504985303,0.024077537103704943,0.01859110227212354,0.021936017560983755,0.19247887580668852,0.16950072510783754,0.02305658360904197,0.025466980363232902,0.11250989325117218,0.016492007981375914,0.13661033327835584,0.01743859688773054
2013-03-29,0.020830408498044215,0.13537105958500237,0.07624503809260935,0.02413961074099171,0.017346301784760917,0.021708019187730753,0.19081786436864978,0.182747393318642,0.022035356149638568,0.02545069864228366,0.11289083791447992,0.01636742247607194,0.13743012707356803,0.01661987933368697
2013-04-01,0.020668974076097253,0.1361262188323146,0.07202863920068232,0.024777378322130603,0.01647355757361455,0.022482919941062225,0.19275379267681655,0.1922666423803892,0.020916059718068595,0.02461914117082706,0.1076894361588922,0.01599756344141017,0.13715245915127913,0.016047253736637974
2013-04-02,0.020811815151087393,0.1383133685452643,0.06671220328689356,0.025359937290480448,0.015878229516123145,0.0227922268955602,0.19258131664269035,0.19448928090613568,0.020524188320769545,0.024712150420630175,0.10408728332705015,0.015064127674022787,0.14315244056601262,0.015521423106224171
2013-04-03,0.02092722361557521,0.13950627441846167,0.06478565592227357,0.024748303281873767,0.015960459948036642,0.022529522972223635,0.19314934106598444,0.1969242351752971,0.020192982375217078,0.024446243533470354,0.09985043693224138,0.015355011831765854,0.14669761177933152,0.014926719991818696
2013-04-04,0.0209271836576033,0.14445724335349044,0.06404716080502469,0.02432043640690818,0.015350181497160347,0.022632500906002415,0.1937723758152083,0.1919363487204936,0.02018049304333991,0.024565380726713913,0.09924516760472173,0.01613259836750819,0.14778472278688298,0.014648179025315271
2013-04-05,0.02180988362113836,0.15746164168615778,0.0682093673937166,0.025206096350415697,0.01720006664622308,0.024163061993873598,0.1882223761394088,0.1824487912148435,0.022556861544819094,0.027968062460109164,0.08552345897156949,0.018082504671297787,0.14579783273939242,0.015349989225249973
2013-04-08,0.015696735842772827,0.16111279860080657,0.06914527594876406,0.022250820385939656,0.010360529158714967,0.01970914075538056,0.12221417854319803,0.1727257886662369,0.01716325075233591,0.02227723684858877,0.19914239620682933,0.011530486339993979,0.14624638184768315,0.010424974014750898
2013-04-09,0.012351423741655038,0.16447807491250033,0.06782760249302693,0.021811438357814635,0.008554967219075364,0.02024463369841254,0.07379253707593772,0.16383239711822864,0.012939034337896064,0.016918854305646488,0.2645231852955571,0.010592546273767253,0.1525535936441692,0.009579702813650809
2013-04-10,0.010825635895027552,0.16280196593204638,0.0661161912327462,0.02168915460400512,0.00760577068687669,0.02073646465050781,0.053723786864358705,0.1594207778800744,0.010659078508469885,0.01361904888259496,0.2955695638255576,0.011055048802026238,0.15699843622683268,0.009179080041618904
2013-04-11,0.010453761406610756,0.1574300722514597,0.05461579694908278,0.02073506694317967,0.007136467163804774,0.020584904728374175,0.049560740450764695,0.16025343143954918,0.009248836392419482,0.01158275299065127,0.30741866953494845,0.011837741906686315,0.17014016893626607,0.00900158032221053
2013-04-12,0.01048126664247284,0.1543214109233215,0.048596179814556655,0.021711099120132492,0.006766837280931098,0.021617112933462954,0.04702196205437011,0.1752372345828292,0.008545787003034117,0.010245462403527273,0.3146154005207036,0.01146278635471147,0.16020212516393686,0.009175349836249964
2013-04-15,0.010576740696695446,0.1500668075625884,0.0532862349338543,0.022520378811610075,0.007330241981261357,0.02279732204685534,0.04836754126365719,0.18991182579927088,0.008653239082411586,0.0103941239371216,0.3116157313738514,0.012364156636056653,0.1425958720050084,0.009519782510331695
2013-04-16,0.010275918147020457,0.14789381783638286,0.05388570992106459,0.02218179604374316,0.0075903823903368675,0.023180033250562816,0.04543339984185323,0.1930338031747316,0.008392879906801544,0.010262229690913137,0.31500453902309916,0.012447648682454862,0.14077381554719193,0.009644003879980493
2013-04-17,0.010416783060259994,0.1478765250203827,0.050274484749850724,0.022043199309594714,0.007884983698731389,0.023166990287073898,0.04264318848413002,0.192107384179862,0.007812956055952816,0.009689699301389562,0.31701357697948745,0.01119919797987789,0.1479948093914681,0.009876236467716027
2013-04-18,0.011175345518153586,0.1473869184529007,0.05318717305056986,0.022290617726823756,0.009332251730772368,0.024370682864513167,0.03813181672874602,0.19475453548948077,0.007826683167132439,0.009961974090095534,0.31444337312315646,0.011782935572816858,0.14507634806512182,0.01027933966386171
2013-04-19,0.011385027545035951,0.14606149637529653,0.05434556355752966,0.02275162875881937,0.010489850604598182,0.025408131346582534,0.03424798970678095,0.19954447673434123,0.007743804932179132,0.010202366484532875,0.31311407725069396,0.011927468520422757,0.14205547209340588,0.010722650937653051
2013-04-22,0.011438127620912193,0.14601077314185829,0.05378640537934536,0.022839433552335982,0.011422872148682746,0.026243043554430107,0.03204428643046221,0.2029924781167882,0.007631022004490476,0.010077301842262762,0.3121949033710774,0.012495979033064281,0.14015230770662854,0.010671056432583178
2013-04-23,0.012365742954569714,0.1470551108070434,0.05443057483857058,0.023938716854390887,0.011805136694473896,0.02793591506415295,0.03083561539489426,0.2021541168073543,0.007501967992685562,0.00965688224489412,0.3121599867072284,0.013464158632938785,0.13614434616492335,0.010551710525229244
2013-04-24,0.014569701619292521,0.14740547536135012,0.05456666397903817,0.024506954404639045,0.011416650773754334,0.028115357587779034,0.0298854145697051,0.19958640510638026,0.007284450434550952,0.009238350320309185,0.31440664418666747,0.013939831254691537,0.13437784616293064,0.010700261518548158
2013-04-25,0.016368173392992773,0.1511443917132135,0.056045129513073166,0.025525223853494414,0.011272580970244377,0.029000339815463166,0.029894520706227286,0.1950264857286951,0.007406445478365321,0.008904200378330153,0.3153384691925047,0.013118044020770707,0.13019202149212025,0.010764002093138686
2013-04-26,0.017737758559581727,0.15106724864010818,0.055462847994726776,0.025294957532568465,0.011139973992028344,0.02910163486591719,0.030145576570640556,0.19187201806502477,0.007529930303133417,0.008782628119092372,0.3159801454321937,0.013096285463382148,0.13195048312963215,0.010838510245236356
2013-04-29,0.01881087836193111,0.15241944716384379,0.05831561231256731,0.025315654294594765,0.01170892404985185,0.029410558455011455,0.02933263126124338,0.19005150412547575,0.007645425930492714,0.008988318530880536,0.31500949373260284,0.012958327239546685,0.12890016648341643,0.011133053789576346
2013-04-30,0.01867648498112844,0.15578633349930027,0.061565459077820246,0.02609816071584609,0.011798493806018356,0.03000036994157286,0.02967325308032437,0.18353519106918645,0.007605761060541817,0.009422220837145528,0.315103324837653,0.013778845778019879,0.12523944244582186,0.011716650139331156
2013-05-01,0.018518778475343976,0.15601382226423977,0.06359911631267456,0.02684618549643228,0.01200418775686821,0.03079481967396782,0.030228055258033945,0.1837826249143928,0.007697205284034987,0.009905577270360188,0.31266023255811887,0.01458075678082678,0.12080076689129973,0.012567894396373496
2013-05-02,0.01915908000240444,0.15804269539537036,0.06368766138127308,0.027191307489485783,0.011896598660835787,0.031087485110728362,0.029418230212536537,0.18692194368054713,0.007893305194308382,0.010471372042027034,0.3115333092091793,0.014886838512318097,0.11395738343501767,0.01385276887207539
2013-05-03,0.018631219295004185,0.1616183434000702,0.06276332706659493,0.02964534560302518,0.011947772660557915,0.03252477789531703,0.028096925933939587,0.18606504779360336,0.007962356914551966,0.011292176311858292,0.3103635257141174,0.01628311003189873,0.1077828514716165,0.015023250862803653
2013-05-06,0.017183496789512247,0.16338181821239847,0.062358432209729954,0.030701466194744516,0.01236563596553686,0.033233826566819814,0.028053267315687035,0.18587858974730098,0.008101252100731244,0.012455770764338046,0.3066140359947341,0.015356303559573032,0.10845219767049158,0.015863934435961038
2013-05-07,0.016903480582493156,0.1645879465625177,0.06167344410797005,0.03175258455489076,0.012254384422062444,0.03419909117253311,0.028397325864295678,0.19243914785785526,0.00845682553578819,0.013299801149560034,0.3038119646848414,0.013706970948928018,0.10238558480727039,0.016131463048418355
2013-05-08,0.018056126737901593,0.16408687510885261,0.05620032991478722,0.03273719650405826,0.011881199324134771,0.034254457770310234,0.029048511010004715,0.19520078221099751,0.008831446306664733,0.014451147987299537,0.3001594005757899,0.014311997587206469,0.10367415845171687,0.01710630457223582
2013-05-09,0.018717433972242743,0.16369072678935573,0.05017668272709195,0.03503584234410945,0.011755134062448413,0.03493832853257278,0.02928161087904953,0.1929169312606323,0.009024076856608101,0.014712824198842097,0.2984607904791973,0.01511510351739237,0.10860584312566644,0.017568684041239808
2013-05-10,0.0197138698518396,0.16592013468635045,0.049287615759502613,0.03808487344226483,0.011522000759520958,0.03678795172555457,0.028774536475960354,0.18656855861643445,0.009135393735696483,0.014652949051813096,0.2973343556940678,0.015768953809916175,0.10876149483886857,0.017687305607569686
