,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-05-19,0.040328680975893344,0.04584051180942721,0.02375917817340902,0.014782931789012028,0.1435653754019137,0.05019173167070066,0.03219761234999482,0.017769726690986094,0.019141471068746196,0.24069512712142097,0.15809582188003546,0.12359053811669175,0.022589213638191663,0.06745208288099747
2017-05-22,0.03678116327993139,0.04733150019649206,0.02358823798657116,0.015794441099481957,0.13333603847470185,0.04988426682223742,0.033246373498892305,0.017790051089002855,0.018658817496240165,0.24185865988727412,0.16256885257596979,0.1370845311524567,0.022384019994958034,0.05969304936189736
2017-05-23,0.034278592924282154,0.04711009804470733,0.02300029613076817,0.0165926085286843,0.12173932946583764,0.0491502351807527,0.0332691846216167,0.01846615025413358,0.01816082791734913,0.24493121840044388,0.16224095013748183,0.15167899801152013,0.022628435610168116,0.056753083752896
2017-05-24,0.029951523674636087,0.045900066652848716,0.021681236968867413,0.017998468304374352,0.11062032752362139,0.04707721655693753,0.03278377003395034,0.0185148477396902,0.018014308287092762,0.249858876244582,0.1655894981637227,0.16934450072888824,0.022130988664964213,0.05053439678620236
2017-05-25,0.028394124036390658,0.04725836285812805,0.021201336855903495,0.01921652195175835,0.09285265496898856,0.04654151877144053,0.03213053071053639,0.018540546034961507,0.017425287440818713,0.24307424835773067,0.168735011256843,0.19781440973359501,0.02159529928189561,0.04522014998959763
2017-05-26,0.0275253492883389,0.045944618879246876,0.020275815841142863,0.018387527921841253,0.06579194795138155,0.04625789740385682,0.02891771752351335,0.01745022601604029,0.017495977606452533,0.24275912586490572,0.17545645110895153,0.22671374068866007,0.02163293869709496,0.04539066346487179
2017-05-29,0.027472415882488173,0.04634196660884937,0.0201242434474796,0.018985002774811504,0.046023890715349645,0.04634444810680992,0.027769851607474506,0.016902756566523885,0.018892600862551616,0.23908040294760421,0.17784361983442212,0.2454006525776761,0.020989392863103078,0.04782876374623815
2017-05-30,0.027681821309126275,0.04778281515222714,0.020314336793020367,0.020161123564461664,0.032476481722768895,0.04722338519852917,0.027735740921768823,0.016167945823210562,0.02068191724867457,0.23485693330141177,0.17880261929983818,0.25759322250440037,0.02064434164459426,0.047877350490823777
2017-05-31,0.028208407726426608,0.04864351373092468,0.020264834978901018,0.02098765413051623,0.02611125384285027,0.04785124381393394,0.026427583636473732,0.015711606859602215,0.022311570628124312,0.23260813142825984,0.18112860184584986,0.2656154148474609,0.020557564315723423,0.04357263462416752
2017-06-01,0.027273802817821262,0.0477426793390921,0.02002915854875131,0.021434739651374945,0.022421674312802693,0.048367943568495234,0.02608703719851131,0.016229191259188067,0.023752409098374727,0.23604586948098819,0.18142656314596786,0.26735197625099844,0.020668886377804264,0.04116809533957305
2017-06-02,0.02596175576754322,0.04923211005210522,0.020066269307969724,0.020013038768722888,0.020862403353675642,0.04867848539315951,0.0253815075498867,0.017391784770879187,0.024921532974169245,0.23322631531703716,0.18657865961714523,0.2710155073904246,0.02096843641858607,0.035702195717740054
2017-06-05,0.025822136982908927,0.0472775848207195,0.019607521879147282,0.01877972890782791,0.019199291325741368,0.048443260587405515,0.02480509546384827,0.016530478606234467,0.02530420340012088,0.23791374768228976,0.18842804122578258,0.2721037853484937,0.02246045895944466,0.03332466466406072
2017-06-06,0.023039348511563265,0.049163670040321614,0.01899080500247401,0.01774033796994829,0.017720596974312157,0.0487174957761831,0.025872075735696675,0.015770926085240687,0.02698154606375709,0.2323741044060625,0.19710722013175971,0.27180151366182,0.024123149190440247,0.030597195210234768
2017-06-07,0.0226527275085102,0.054012954101744406,0.018434217727654058,0.01750189773976443,0.01643843147962193,0.04917229883985228,0.031895037555372596,0.015383521383562339,0.029825649149768985,0.22053771589775878,0.20785766572399902,0.2615994906489684,0.023170106214403526,0.0315182891453005
2017-06-08,0.021934535792144556,0.05392698041321126,0.018113410696338355,0.017657472946998074,0.015603792162504277,0.04951270262755178,0.03735461864142336,0.01529870368025606,0.03271613103277343,0.20939770777982836,0.21741456873964174,0.2567762867619301,0.022179472207668496,0.03211361070222562
2017-06-09,0.022379093749415536,0.056800790956487594,0.018077725260328574,0.01766936539019513,0.015313290648466996,0.050026163408653984,0.040887813167370765,0.0153594128420827,0.03399404423126339,0.20178927791497273,0.2189214868915008,0.2548494508351255,0.021333642424859314,0.03259843692864313
2017-06-12,0.021970385622640705,0.05704552662666529,0.017722403340378907,0.01701959410650149,0.015151467140411039,0.050406111574913794,0.041737126586273036,0.015060410323740631,0.03615054595596326,0.19926445178412963,0.2255598284660639,0.24976215027301626,0.021569922887406324,0.031580096561539796
2017-06-13,0.023222374618882897,0.051485746426595265,0.017815928348242527,0.018581591893425623,0.01552797304132143,0.0509744165739242,0.04338939305577893,0.013825324921015535,0.03743877476741149,0.18816702045694564,0.2454530525940257,0.24229791341885093,0.023431075223863763,0.0283893879811014
2017-06-14,0.02483510147271238,0.048001905674269874,0.01737376198680858,0.017760380381875742,0.015553005244958151,0.050657284964805434,0.04553656898128682,0.012751902370924115,0.03750399520757155,0.176900782848201,0.2570658426321909,0.24660604438663766,0.023986139381295103,0.025467306758426497
2017-06-15,0.02638712816311302,0.042991101759549115,0.016722669775890087,0.017311210484772757,0.01522311756482525,0.050508691209453,0.04961538814300448,0.011999878243544,0.03655326415170779,0.17624902351022081,0.26170955588549905,0.24641797625633824,0.024756716181755282,0.023554254646649293
2017-06-16,0.02651792568504783,0.03890533022027338,0.016302650091302464,0.014370747059465632,0.015489856234147503,0.050453410828427685,0.04862757754229661,0.011332074294066624,0.03824273890976224,0.17324782960286172,0.2742942654582696,0.24603676903321417,0.02415478735753004,0.022024035144101447
2017-06-19,0.027001831398224648,0.036762641767375745,0.01579972205472093,0.013618740508325514,0.015594171748657586,0.05038943947781954,0.05141832058772839,0.01115584430799099,0.04000150834949562,0.16698600823125367,0.2831348404665193,0.2426257248551884,0.02479445784710474,0.020716748872353103
2017-06-20,0.02765420151284796,0.034924571046992745,0.015154187203774327,0.012405221838960711,0.015627017926333614,0.049929412044173185,0.05006573881937475,0.01119829205275624,0.04365809316572047,0.16609117638361215,0.287596055739284,0.24292417621871554,0.024823727376403107,0.017948122413660977
2017-06-21,0.028443930403949963,0.03399977661917805,0.014234332271152774,0.01096659356259481,0.01575572159557306,0.04952143501276639,0.05088714867173877,0.010904819648660828,0.04622353665415411,0.16149198547923405,0.2939693707041737,0.2452371220577659,0.024888076243950008,0.013476150026634484
2017-06-22,0.02950030933479441,0.0335888847777122,0.013636962520838486,0.010086723058607154,0.01590786562470121,0.048948506274932975,0.05026777893991247,0.01060208862871296,0.04853878511578818,0.1581409052482529,0.2971236264483947,0.24712680398896145,0.024839496233264365,0.011691255586611266
2017-06-23,0.03157186296544056,0.033670385977338665,0.013031640996566443,0.009096621868259235,0.015950624021355886,0.048388755612670316,0.052820604375393806,0.010669689248711468,0.047323521469108044,0.1537870779004953,0.3003023179060614,0.24837446226255555,0.02440144126096913,0.010610990743368853
2017-06-26,0.03364065953898755,0.034361260434615445,0.013068302807374569,0.007840863157054885,0.016487037437793495,0.04787089571976154,0.05257761635727613,0.010696018893402078,0.04926025573027967,0.1469255638727046,0.3039129477340816,0.24978325013757616,0.024218025140939226,0.00935731509822692
2017-06-27,0.035716372644139696,0.03592409742998201,0.013083939315170915,0.00740692418617044,0.017233435202211527,0.046971988002512295,0.05580364971872318,0.010700596070759849,0.0488785696789498,0.14280263840837462,0.30060123287388923,0.25221280323481493,0.024034993815632368,0.008628727167142535
2017-06-28,0.03831421311275158,0.035164399508038915,0.012905622805335984,0.007020217330643077,0.017261910029457244,0.047529971008420935,0.047978739662930585,0.010890068375681846,0.053785828751622994,0.1392328140923803,0.30257145183901163,0.2552311639553985,0.0239269755124605,0.008186599858037415
2017-06-29,0.04474451045651512,0.03584102668243708,0.012721351579234296,0.007167879261976642,0.018566894697625576,0.04728556248060077,0.04174286948099221,0.011289381881399716,0.05239517656089953,0.13279466264876993,0.30422594706293715,0.25883035062037907,0.02450945933549429,0.007884911713437885
2017-06-30,0.04722837033407161,0.03677787595259829,0.012650664618383808,0.007500775687010191,0.020045793519957448,0.04671626497043745,0.037763282163514184,0.011359543690974602,0.05317459725323879,0.12550720731247178,0.3114451489978915,0.2563608492199209,0.025926730329218585,0.007542878522781647
2017-07-03,0.04787577534671355,0.039045976248446426,0.01229498238808504,0.0077587869154150365,0.021910152665475472,0.04611608167860176,0.030001225155128357,0.01249319938713364,0.06414903874603714,0.12374817902790677,0.3104358466299531,0.2481568220509873,0.02812385741168594,0.007890086901049682
2017-07-04,0.04579181750617423,0.038166851289447905,0.011994552483870928,0.008227901496351026,0.023203232340832408,0.04600794445679234,0.02900268541578663,0.012283073269300388,0.06883115929583855,0.12073732208731358,0.3127210571159946,0.2447583179925468,0.02978124238452439,0.008492859872097134
2017-07-05,0.0444468964196448,0.036899028129285,0.011953478963455466,0.00824786317106982,0.024265116187362545,0.04665255697766522,0.02807817109722166,0.012900842659648,0.06963361258442137,0.11649340974747978,0.31555964853114327,0.24411944764545931,0.03137164431856292,0.009378309667866874
2017-07-06,0.0489862531480314,0.03737360731371314,0.0127909430927452,0.008305540507200577,0.024247443380300434,0.04739115551165742,0.02939657086979797,0.015346351084994521,0.05949302251574893,0.11834512203936462,0.3117820633732824,0.2417191378244885,0.034730202119639245,0.01009256776197063
2017-07-07,0.05830367784223728,0.038032547826717285,0.013699309854512936,0.008980175960178317,0.024686364364265502,0.04937629286668121,0.02169856243883659,0.018959356689361332,0.050188896622933805,0.1189781108770841,0.3116452507389191,0.2374088906932705,0.037132287078868106,0.010910279411930218
2017-07-10,0.062295746291063235,0.039040210293236656,0.014166038461797153,0.00974390308427856,0.0250554420038896,0.05046365410227769,0.01759262473721535,0.025262666787567205,0.046518261301904895,0.11890247248913306,0.3117782858478653,0.2283359716915912,0.03868403642409654,0.012160685943846124
2017-07-11,0.06065495389559929,0.040643526667421666,0.014320106137717037,0.010738941676498677,0.025426097425287984,0.05156516279347118,0.016024171231578458,0.03621185579669894,0.04459079998967373,0.11969212511773032,0.3120626192101405,0.21551843135476678,0.03930103317004952,0.013250169278196828
2017-07-12,0.05842492386314006,0.04135962280823137,0.01447841478335104,0.011176874819118481,0.025257077055204254,0.052469136513954615,0.01594481283019729,0.04603388352214233,0.05154494766768454,0.12211731714358233,0.3135762701135854,0.1957688795848136,0.03778470397768595,0.014063135851256228
2017-07-13,0.05082882648933512,0.04398297436164854,0.014957135753149045,0.011944285008595077,0.024870481973598483,0.053383134772761784,0.015366078258075868,0.056132849557075905,0.0660233568329212,0.12265710833107067,0.31419107696978554,0.17486352505572725,0.03710826198815271,0.013690878387514493
2017-07-14,0.0407505861304887,0.04561372399859932,0.014826428407586413,0.01187108435740595,0.024864887992630973,0.053826078440993956,0.01602531973488383,0.06675246541291513,0.08085399322927538,0.12080497570998597,0.31827675355350227,0.15433017741096325,0.037064036132696015,0.014139472477440119
2017-07-17,0.03297456826122969,0.04792253936117015,0.015185080499274887,0.012019175918743082,0.02422983339313388,0.0544957772564393,0.015739293833503486,0.07026811526619822,0.09097920104648956,0.12222448315857394,0.32049238876724745,0.14301423994437282,0.0357342469366734,0.014721024287781702
2017-07-18,0.029388800907776368,0.05089674121755434,0.01629983681435973,0.012665744750377591,0.024115651949493902,0.055965856147770034,0.016801998301560844,0.07324766443103187,0.09874337305368816,0.12683312242124353,0.30790312698937405,0.1338198267199653,0.03740422419060635,0.015914058620622087
2017-07-19,0.026274345606216852,0.05384201857486244,0.01752640166975024,0.012434773746484815,0.022916936854626466,0.05648829964043254,0.01747068453128481,0.07194053091085534,0.10849958866953002,0.13292579775761207,0.3049783510379044,0.12073233830703053,0.037126716716503506,0.016843204002825803
2017-07-20,0.025025865986578105,0.051342473942086755,0.017624999467973686,0.01229033072451594,0.02174031019466571,0.057384173709335254,0.019113586680409814,0.07620708728024783,0.1148467706620147,0.13906620064605857,0.29886310920206577,0.11247605081786952,0.0356026296191623,0.018416389868912645
2017-07-21,0.02485554854506241,0.05393519959486604,0.018694555460566736,0.011702688180114525,0.02052426287340993,0.057660450677425604,0.019848948563368916,0.0685384714604997,0.1146510252117302,0.14540508183094636,0.29881355773962426,0.10985162355732808,0.03546716487023923,0.02005141901484106
2017-07-24,0.02496235999693986,0.05802590129269689,0.0197797161301749,0.011106235832888318,0.019238412377208417,0.05881943011024731,0.020370110015712383,0.069131671049398,0.11179653063423134,0.14626272183225003,0.2954311955358361,0.11018181398132805,0.03377414798143909,0.02111977684558674
2017-07-25,0.026128650339005983,0.058624396496709454,0.019733999738118523,0.010713797251277215,0.018232841657576226,0.06062662297085733,0.02029368419859129,0.07298608266342986,0.10719510296859464,0.14527359419888153,0.29338734752265466,0.1104687250640948,0.03328573506949248,0.02304939815899916
2017-07-26,0.02772932007928239,0.05696990723186648,0.01891845804760138,0.010735126751125297,0.017080225401970465,0.06239695039293105,0.0196332856962065,0.07757453184548034,0.10133385023003004,0.14455034239393064,0.2914252191993608,0.108897412534161,0.03278959905940862,0.029965781993232948
