,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-09-27,0.17429895776048265,0.041136558148134876,0.013477046401791136,0.015001382391687345,0.008506919217458407,0.00998375443186642,0.00750485673692018,0.007731200530653199,0.00889145722424766,0.10003391063122892,0.033650409350051695,0.08641354759420079,0.00951050051740344,0.030466360513675777,0.012915766086910321,0.007435777886297077,0.03983014069558663,0.009811490049206995,0.01030302308179254,0.09293883600246682,0.043108475565357685,0.010667926490092263,0.03225684725566834,0.06702064378572206,0.014146221820400708,0.07382892018818128,0.009889298756274277,0.008824491657134797,0.020415276128534672
2012-09-28,0.1684577423206106,0.04192812486765667,0.013739258036521436,0.015296566841565091,0.008852496474849836,0.010028162074063512,0.007247189638754932,0.007617076675881222,0.009071946417148348,0.10180834645681455,0.03387493062435468,0.08721892392935243,0.009586806261789602,0.0298858389540022,0.012649583733908695,0.007424799783740237,0.041048420173387126,0.00970093693038604,0.010096223627343968,0.09347884004498909,0.04424763563646813,0.010793163197641797,0.03213386661393217,0.06775779289499395,0.013792543137428235,0.07246036115692568,0.00986078101505961,0.00881447335163363,0.021127157535293414
2012-10-01,0.16835677109958005,0.04118120730922073,0.01425451044747076,0.015704917780446883,0.009264330664697682,0.009615533089175768,0.007139795637533492,0.007470285536137762,0.0093609679845919,0.10474358406308798,0.03283640242237434,0.08729834449131754,0.00937701222401644,0.02950752154494795,0.012518072032963509,0.0074033349179533975,0.04158065688666858,0.009506106085304241,0.009850174701884552,0.09319267174962213,0.04407998979745467,0.011031432495556394,0.031087265796935878,0.06713014985193329,0.013052799256394989,0.07315301263073686,0.010059575016744189,0.009046919561012832,0.021196653634878587
2012-10-02,0.16699734791866666,0.04132425243483854,0.014612721491302974,0.01613747454360861,0.00944739404705762,0.009398122566713314,0.007131349611164723,0.007333387268577896,0.009164639969698152,0.10474200004474365,0.03230457453895214,0.08784183886939198,0.009274172233363017,0.028910654952840776,0.012676578012828918,0.007354247680745086,0.041890118346543936,0.0092551322343231,0.009536823410486527,0.09331112933690658,0.04490412898100785,0.01157900217826154,0.03026644244836338,0.06731569083320658,0.011825072333921549,0.07447456921895569,0.01038556717638886,0.009234175549667056,0.021371383857362716
2012-10-03,0.16832746287066663,0.043042339491794,0.014726150580457953,0.01696819013907406,0.009595648756262867,0.00919132781860185,0.007016432599486105,0.007119885958600308,0.008984037290772505,0.10665353050234827,0.031268144772722724,0.08802986394904148,0.009279726014484771,0.027889461082713018,0.012649766531429416,0.007260228289698388,0.04169809316953681,0.009090125117447655,0.009261882022583844,0.09590912503162724,0.04411511189792498,0.012010094612229006,0.029470508743161084,0.06599904852078678,0.010684193342162297,0.072005560238102,0.010795105680216634,0.009239540080727296,0.021719412960789285
2012-10-04,0.16854493166462667,0.046399524989453544,0.015204067338023219,0.01764867076979112,0.009695677202223507,0.008926337883550971,0.007113550754722003,0.006999504633875556,0.00923329459540373,0.10875012220483121,0.0308488533320646,0.08680607398462178,0.009275369177565706,0.027280688234330445,0.012690929031306102,0.007153337945530721,0.040978154339616935,0.00907582135536663,0.009094606405116522,0.09791559402248787,0.04269823359316422,0.012230898541586406,0.02906745129132346,0.0650688042912266,0.01002351894773376,0.06919067226565567,0.011359433988992829,0.009333110803104115,0.021392771759878547
2012-10-05,0.1694208150290667,0.04811192686634243,0.01534657919920209,0.01865705218948991,0.009789730459876394,0.008656760697464473,0.00713037731421438,0.00705290411016632,0.009264877450943839,0.11165860495969993,0.030736868052615492,0.08529793622070553,0.009140878299531367,0.026615587099100082,0.012735189341282496,0.007106227573125537,0.04316625279403279,0.008900205736934076,0.009025322668132827,0.09418974372056321,0.04255239611115224,0.012667215071352406,0.028962238501162096,0.0649048815673464,0.009684150071952212,0.06823036091676675,0.011196810379940005,0.009512557448645292,0.020285567325433154
2012-10-08,0.1707012999473333,0.05046131715671614,0.015597327780327819,0.019514179181329278,0.009916607966470122,0.008463971200954077,0.007238181205674822,0.006996937454220446,0.009154221392891258,0.11131100161124588,0.030476676165346096,0.08321666684073557,0.009131081566875754,0.026271900722557705,0.012876838316281586,0.007153328242964387,0.04456145528246895,0.00829891629022663,0.00892860906212093,0.09291368766410507,0.043225740870968525,0.013366409393640536,0.02920331428303012,0.063315797215083,0.009403118427734837,0.06714752555648427,0.011354992073129946,0.009915908486782508,0.019883007812449394
2012-10-09,0.17082493834413334,0.05136053580884539,0.015961938040372676,0.02041933371316634,0.010109253591927948,0.008277662806724935,0.007443600405715953,0.007007903585167736,0.00903481696194576,0.10872410270446081,0.029921535302519488,0.08206368327299758,0.008886732342023996,0.025646136845287156,0.01301287120140373,0.007224030050802575,0.04500555901104219,0.008042490042100647,0.008753670779091251,0.0931647250714812,0.043909894763636825,0.0141119332302209,0.029409984349169884,0.06421786318882453,0.009180782659952794,0.06645370550745053,0.011664510460394913,0.010181632092925231,0.019984178084631418
2012-10-10,0.16990873157466665,0.05134976883076487,0.016274292221297046,0.022341641069535376,0.010179818889793545,0.007931768486715327,0.007601183720010596,0.007197329719371646,0.008811799334540873,0.10629843386995551,0.02947977951858819,0.08100900148479899,0.008511154535686684,0.025169995498239305,0.013212849916765265,0.007217715393608513,0.045861405211469135,0.00807974398106502,0.008537513175628248,0.09189107679106936,0.04499161344311728,0.014865514128828496,0.02967117668255652,0.06578830646574499,0.009064014791502421,0.0665092598657132,0.01214710377946547,0.010008411084522459,0.020089616609415415
2012-10-11,0.170978538356,0.0512348083134562,0.01686492163147648,0.02329289868755374,0.01024284255679231,0.0074695123827754496,0.007730202385868887,0.007196974132685991,0.00837201218764188,0.10310436348195343,0.029269184406664376,0.07971755141706094,0.00837675145512718,0.024924907721675743,0.013147444054996711,0.007170991732252753,0.046731216074179065,0.007915101047778123,0.008404003933196876,0.09275734415313572,0.04564706804120121,0.015622190084688823,0.0301957843984344,0.0659286524783061,0.008799050265501488,0.06638653839222652,0.012320196115225382,0.009825376003068527,0.020373585217214253
2012-10-12,0.17271323733760002,0.05146493121085433,0.017643442421757034,0.023978983958129238,0.010347864500603014,0.0071346789295737975,0.00793719341865996,0.007254150717972628,0.007844015284416425,0.09927417198235426,0.0287849266629443,0.07696422622914963,0.008253502801130843,0.02484717041957604,0.01310543029105204,0.007086186943285007,0.04770926740399051,0.007846657966091897,0.008286819694268656,0.09638145361964165,0.04619267582837356,0.016755027604761667,0.03012371361046283,0.06696553666366376,0.008628566661843817,0.06378006952711278,0.012375227844948575,0.009651651488345238,0.020669212217098287
2012-10-15,0.17326634604560007,0.051687234076469774,0.018034237272376664,0.02474633095827012,0.010599867452445686,0.0069383208373042515,0.008208787650721486,0.007231086792319843,0.007665031275436313,0.09871814304240212,0.02797241747997681,0.07513262229076115,0.008080562113610587,0.024631825861670273,0.013040884111154548,0.00696083890817098,0.04782648863643237,0.007931539240193172,0.008135860595983082,0.09890088185633655,0.04741554690491413,0.01682099425818692,0.030050216573726016,0.0663777659961346,0.008441071373672173,0.0623278777199569,0.012329945713315976,0.009644380639362326,0.020882900123048363
2012-10-16,0.176406090844,0.05070549303112131,0.018263517192445917,0.025482517358988793,0.011137779056741745,0.006707468262130583,0.008372000157554719,0.007103727973837819,0.007969420973726386,0.09800156842681856,0.026850509603708154,0.07208917137226707,0.00790487427575749,0.02424528101118065,0.012811335418578202,0.006883793688426534,0.04754917784532563,0.007985952239904361,0.007989520451612463,0.10355406750234425,0.048262439871186925,0.01642423795832581,0.029740381989913897,0.06466143980206109,0.00816801164786363,0.06116793187578708,0.01275799405841311,0.009631902329445705,0.021172422395167617
2012-10-17,0.17963718580519994,0.050436081487985104,0.018683575904087698,0.026165268747068423,0.011073587351754798,0.006664888547341363,0.008667201421970002,0.0070228493829299875,0.00833425373531122,0.09714703998287962,0.026125967235069426,0.07063803581891899,0.00773979047339287,0.023923960089564766,0.012707588395755127,0.0068351515178313085,0.04677711179960311,0.0081875191305972,0.007788583757128821,0.10681266564246922,0.04854726641529177,0.015653396790748574,0.029907253727798216,0.06345000367627701,0.007960021091360335,0.05888297651772506,0.013411422634068285,0.009520848218378248,0.021298524667963066
2012-10-18,0.18076583583306677,0.05100435949716407,0.019611565968258214,0.026977958070245722,0.01134708032132323,0.006658550613908536,0.008732168723788052,0.006976095604018596,0.008572757748629572,0.09556474869881343,0.025763148807971484,0.0702380271000642,0.007690980774521541,0.023666905265574367,0.012600710789149237,0.0068503168359101575,0.046064370900257924,0.008360725088260508,0.007674384069903046,0.10704124354301972,0.04892026152895032,0.015007000383418095,0.03031959067941798,0.06330881429334966,0.0079105288299598,0.05704821537332326,0.014198427660974474,0.009373919654322797,0.021751313217193136
2012-10-19,0.18013885186413334,0.051153386445994306,0.019134366370774928,0.027649349813086158,0.011736357472608776,0.006678990315498023,0.00864087583654871,0.00695916126335414,0.008802856160968684,0.0938276246351108,0.025488228843747622,0.06932838328224587,0.007690126243873062,0.02375037122350404,0.012571843716573213,0.006873608652719028,0.04655432305694732,0.008596135740791263,0.007692103235939556,0.10737622062322881,0.050224429612751795,0.014580138208493187,0.030607402334128148,0.0631134549508562,0.007901765011256957,0.05593653430962704,0.014537320346502331,0.009190687112284787,0.023265117277272467
2012-10-22,0.18142434584933329,0.04785245531090746,0.018761982292516823,0.027698441356089443,0.011331081322476634,0.006767939673827172,0.008659060688879523,0.006930019482667811,0.008903503528058044,0.0924826492754229,0.02533081079014538,0.06855829716878334,0.007591032810411681,0.02374270089404799,0.012658869406949646,0.006714971187218859,0.04655118987182337,0.009116538710319037,0.007680771189401813,0.10918293213493001,0.05220870600790374,0.01449237716415371,0.03100407425224045,0.06326129445285554,0.007715989098380365,0.05611505426717313,0.01451186642853347,0.00905074914669301,0.02370030557752928
2012-10-23,0.1847365933313334,0.04590137885752134,0.01831611673955941,0.02785115907827855,0.010537931342317985,0.0068321389134099126,0.008629321752876236,0.00683938510330112,0.009328611191844374,0.09200505299600399,0.025329987071837867,0.06701790819872136,0.007488880992973894,0.023647579060598535,0.01226642443061458,0.0065239297611368215,0.0469551731390684,0.009303802337175437,0.007646408460070129,0.11170385642358603,0.05438310921085287,0.01407650268231295,0.03148237654937412,0.06215843992143041,0.007550039822265782,0.055359916917263476,0.013730109036850275,0.008990260341839957,0.023407609087050512
2012-10-24,0.1885589520866668,0.04338532300949477,0.017219004119297818,0.0277381466595014,0.009689130409421603,0.006808113604728278,0.008503529127382057,0.006799632943376949,0.009295161175238185,0.09300179468327506,0.025422301616380216,0.0661865546414834,0.007417926134078263,0.023339767928365486,0.011673363571547794,0.006329665302220584,0.04820487174050898,0.00945441258382013,0.007620039609667385,0.11514151622762786,0.05669101096943325,0.013957844917748017,0.03236255207144715,0.058639666689979345,0.007407067161324871,0.05449732224696546,0.01262484782753274,0.008847581561291423,0.023182890965717275
2012-10-25,0.1888407677338667,0.04162156627254426,0.016010953666413648,0.027721316294021494,0.009032104819278767,0.006747435619013229,0.008339495439706367,0.006840137664236291,0.00926698229556472,0.09323167113835795,0.025752373572574712,0.06646554633458938,0.007324993162497682,0.022986435352196737,0.0112452864115644,0.006100549564553847,0.04916558702165658,0.009940472123037364,0.007704329498705007,0.11859373201194001,0.05964780156706988,0.014049775183753494,0.033142263254743176,0.05649709356205564,0.00735412557055218,0.05319672274767259,0.01165732605066061,0.00876105879787762,0.02276209224824826
2012-10-26,0.19136149899386662,0.040821808137797094,0.015864215067596728,0.02739904738084812,0.008699709570662911,0.006798723813918135,0.008193642057037083,0.006825553935882818,0.009008311861090289,0.09158977048164274,0.025994632777020733,0.0668409827112487,0.007277757768092554,0.022674362479829867,0.010898646936649046,0.006064675102858078,0.0504271380510609,0.010317893417692004,0.007633201736905051,0.11949088801618227,0.061276432385063036,0.014852574822900417,0.03354536691498872,0.05350441765114401,0.007137990679400444,0.05266630137449827,0.011101120716239699,0.008761277634003379,0.022972046067615725
2012-10-29,0.19165644278546667,0.040657986648497825,0.015105427717976261,0.026964142782493015,0.00853175912310058,0.006864238581476077,0.008187553579676161,0.006806885328855096,0.008652497717090472,0.08960251314277219,0.025927742235057092,0.06549998948281734,0.007309959871448921,0.022480110434304503,0.010224073550226174,0.006050913694947143,0.05379454127060469,0.01100092858072835,0.007464509822460942,0.11934963084901133,0.06380242222331017,0.015524344606312615,0.03381565236930984,0.05222198310568886,0.006932509539977072,0.05168573688135948,0.010856500926942294,0.008828494327996138,0.0242005133252228
2012-10-30,0.19545818686306662,0.04081729536383992,0.014590716887770232,0.026429904898853364,0.008322573550778745,0.0069049523018030945,0.008308670178339706,0.006824640802621897,0.008921041100282273,0.08533198580279779,0.02502310155226693,0.06307721019847813,0.007407756984319214,0.022387460460303713,0.009353319651382058,0.006052781451983489,0.05733312745613755,0.010907940441045351,0.0073693115986280654,0.11827583902384298,0.06681827954756307,0.015589068937208891,0.034596822393312826,0.04908818428631596,0.00681180696382102,0.05244817621678214,0.010837622218652341,0.008704858289663178,0.02600735533992112
