,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2017-08-15,0.049816061314144976,0.08277775650184042,0.005995461336900581,0.11436155330955233,0.037696555694645084,0.008794274432601322,0.09191243262278245,0.005554349810797978,0.0063254857586311644,0.010234965490730047,0.009412792712434866,0.00847585963381603,0.006215084647825452,0.007291697542217466,0.006323935022131836,0.017175550312417527,0.006229814784587504,0.06808905982430398,0.04787730811195504,0.006124326170687392,0.007898107135457268,0.07752134750559893,0.01002461922266176,0.006708819435730398,0.009552512035351941,0.00793613118402686,0.13013990914011472,0.14696869467215995,0.006565538484273884
2017-08-16,0.05093916900236751,0.08422336199773346,0.0058371803064555675,0.11563407055808624,0.03660622374788043,0.00880710051043217,0.08468893923894341,0.005512852211921575,0.006203184890375455,0.010149739301073452,0.009517528662651181,0.008510365494837363,0.006222982021221776,0.006571539679500608,0.006204484705059444,0.017921115480732774,0.006188591870519219,0.06974053394397739,0.049107988210185305,0.006127721639862578,0.007807285030554896,0.07838726810196434,0.010335402030266982,0.006629277454675299,0.00915508112698994,0.007892554188434556,0.13144887487806803,0.14703028357170664,0.006599319149575456
2017-08-17,0.055541686029407344,0.08620397253499221,0.005811562380089432,0.11839724128429234,0.037110118616084896,0.009027131936380474,0.07566370579498312,0.005481411945194469,0.006198114796037869,0.010148254272514617,0.00977844832288859,0.008686667630940217,0.006282267326241105,0.006161928347808818,0.006182326894751011,0.01892984148276531,0.006293951751214723,0.07371334634828058,0.051456316282850106,0.006243471258941118,0.007859052449444019,0.08021938469369273,0.010885730800153922,0.006659467190554591,0.009435596989188015,0.007895828690003933,0.13041798898156404,0.1366372859699067,0.00667791577792198
2017-08-18,0.059607169613883244,0.08565095553690043,0.005875816353261259,0.11850710892124193,0.03716566015835244,0.009408640533686657,0.06943549379078695,0.005443231442528313,0.006155743322597822,0.01000117871027021,0.009888885306456104,0.008716568623749905,0.006349406443931881,0.006012997993921739,0.006209258380576168,0.018799177314484952,0.0062745531252752,0.07772416687796233,0.0498439499296714,0.006311880139638467,0.007820537382971074,0.07571972892699037,0.011196211838624449,0.006604207697432721,0.008812985282207393,0.00775000121811025,0.13723441597127736,0.13473185164408005,0.006748215278776462
2017-08-21,0.06297502437615414,0.08590981086257246,0.005940717325543642,0.11770155010879645,0.036993565384788984,0.010131698056195843,0.06571789518932286,0.0054391502071507855,0.006175474636602637,0.010048818645030516,0.009948548225342262,0.008844870552967298,0.006437266166916444,0.005974316417327295,0.006128491100586792,0.0175922344307931,0.006274508291952525,0.08202794815770859,0.04701338650108763,0.006384946791324055,0.00783729188713423,0.07261189102223647,0.011266519021456142,0.0066969130341682495,0.008154080439599453,0.0076346310177834685,0.1476225012044813,0.12768134580320672,0.006834603911344314
2017-08-22,0.06409895499015185,0.08652765064574067,0.00594651516932524,0.11752972822557253,0.03685686747757234,0.01071985472510429,0.06100862723206613,0.00543571450691479,0.006051533715125432,0.01007431479526502,0.00999977500052075,0.008786431116061793,0.00653852393150508,0.00598473991793389,0.00603973356360879,0.015965382979353508,0.006270990687687951,0.0829931701016879,0.04368362043862686,0.006417162102237409,0.007841772929251445,0.07143850613312248,0.01121055664077724,0.006697793604063639,0.007913040008453848,0.007557601425144018,0.15936392717422726,0.12416001550528799,0.006887487684138725
2017-08-23,0.06422200224472004,0.0875041139663847,0.005975558604186403,0.11639178256077191,0.03652844542786209,0.011409894477608304,0.057544416658942735,0.005426288684858531,0.005958092608880077,0.009980051605442236,0.010150218430742451,0.008790724763426152,0.006532393879672192,0.006050993508621344,0.005984269874932675,0.015044448895004663,0.006269416669600498,0.08082172861768708,0.04198801697499682,0.006468265199849392,0.008011863586922104,0.0726645382872163,0.011151649211321264,0.006669422292139696,0.00786029315834442,0.007491938966069652,0.16610629536187196,0.12411623107048003,0.006886654422819765
2017-08-24,0.06690276975392254,0.088618346579731,0.006058022402231415,0.11683077894133556,0.03560159020067878,0.012557305191239203,0.05496832787663155,0.005454560153345325,0.0058468635111853205,0.009758827944614735,0.010022719216815789,0.008669705415490229,0.006435024619115871,0.006102621300057775,0.005931985902745622,0.014640499051802274,0.0062529832878466095,0.0785238329902957,0.0396738945135963,0.0065214673515432055,0.008124506226191762,0.07234800206240566,0.010669503510252823,0.0065784012965380955,0.007967266954326284,0.007414515237513023,0.16991911104858543,0.12463400399440001,0.006972578811607026
2017-08-25,0.07030786740254243,0.08961392017967874,0.006142931982310457,0.1140020890252165,0.03525018072293522,0.013382050293001914,0.05343522990471835,0.0054238799841980646,0.005822324885338629,0.009538497112288739,0.009847888970712312,0.00863285340119859,0.006373384685820728,0.00612561722755769,0.005922463099178027,0.01413163066562865,0.006222687548824627,0.08224024987745734,0.03708184184480757,0.006627166755410414,0.00823780037294414,0.0726006696596829,0.010270339481829488,0.00642432557009862,0.008272125379427876,0.007415944355843681,0.17251505961119604,0.12104031526492001,0.00709865777793218
2017-08-28,0.07204536390471766,0.08940618365548561,0.006266761258758034,0.11155033818425929,0.035526972553168425,0.01412167177006394,0.051636832087555797,0.005443623361416127,0.005851657687035758,0.00952644729512511,0.009650038081095687,0.008710346609946634,0.0062141712757871,0.00613098785106068,0.005934982901648485,0.014787657767567967,0.006144147224365463,0.08315438479899105,0.034866908994830005,0.00667910406315043,0.008360648180933936,0.07337402128775294,0.009766738624180083,0.006352853133003554,0.008421229106205031,0.007496268563461887,0.17515093124741224,0.12026359638560002,0.007165132843210342
2017-08-29,0.07431110950138298,0.09043487813306221,0.00637896438980455,0.10943468468061947,0.03548001122406931,0.015302767706156357,0.05159206729707662,0.005499604529029974,0.005890411115793899,0.009594519337004826,0.009400670001591373,0.008801966245808127,0.0062152857776175095,0.0061496424492186366,0.005943964159101453,0.01389209886332363,0.006069972019022831,0.080486704557255,0.034234757646263166,0.00675941504284282,0.0086258984236378,0.07252259134480958,0.009487962130857213,0.006334164513322241,0.0084778498143923,0.007618231949642222,0.17806410712515292,0.119764513053552,0.007231194599941385
2017-08-30,0.07770778564580505,0.09195145065540505,0.006534739783891663,0.10639053635210836,0.035236399153300374,0.016155619191761846,0.050529215994896653,0.0055244706706426535,0.005907926778023392,0.00947566127713466,0.009095987847813389,0.008803970999730277,0.006210278438873878,0.0062222918107327,0.005918874569417191,0.014353911495905569,0.005960626072952373,0.07716803129234417,0.032504191190234996,0.006901094414950052,0.008858430892110853,0.07483401997326339,0.009199608066939516,0.006272526395445796,0.008597406183865449,0.0075761330297837775,0.18199051508652136,0.11677902272954269,0.007339282458346441
2017-08-31,0.08017305019523119,0.09247496918432244,0.006702423382850743,0.10373160410181588,0.03546130546159656,0.016835258519272894,0.04983211041354577,0.0056040573767259395,0.005912242168403657,0.009314299408501758,0.008634455158621835,0.00865205999486417,0.006236304943590487,0.0063022595655442,0.005973047550987838,0.014167139049315021,0.0059286514161555216,0.0750993213630226,0.031378542029498364,0.007220291017926107,0.009645905130036414,0.07568985474849657,0.008902631183893589,0.006364766194834084,0.008801671133154516,0.007455090494955291,0.18535210133095725,0.11475144643495334,0.007403146227483895
2017-09-01,0.0807870892115154,0.09364981715871931,0.0068394532041763266,0.10103138977424089,0.035826354626686235,0.01725209918403261,0.048661499079247585,0.005658132996625449,0.005956624352833152,0.00924384372558353,0.00832105962584468,0.008532555203655593,0.006172738214433701,0.006362167591933654,0.005986101014601207,0.014724278411825904,0.006036486622398813,0.07219823881860814,0.030013528705514877,0.007330597876884772,0.010731179015070081,0.07758865233756569,0.008704044255717892,0.006389123280054094,0.008973939031037399,0.007373878551641197,0.19075471425891014,0.11125858140273334,0.007641857761442411
2017-09-04,0.08309558508359412,0.09482036986475358,0.006956577826561977,0.09814409250101207,0.03568661864929373,0.017477047969227864,0.04842200748609331,0.0056718137733795665,0.006079986488583418,0.008989563237411466,0.008188101693523667,0.008386244871023877,0.006211092097035224,0.006405406023115434,0.006057886301694948,0.01431453048801546,0.006046902424035575,0.07084657086682389,0.028927623239692078,0.007488118788622462,0.011517828027071443,0.07816440687596798,0.008618738840743,0.006477447020424689,0.00917572353015312,0.007360058889646319,0.19537091050403202,0.1071080364621147,0.007990739217608248
2017-09-05,0.09003897808430812,0.09372965493179643,0.007160627059754265,0.0958804698934548,0.0354224307043326,0.017524021363557178,0.04746272207631428,0.005700956983079895,0.0061443400678189665,0.008870773366798762,0.008153094914104321,0.008334037393597008,0.006301690242380597,0.006368514801606941,0.006058154126266961,0.01403931408804484,0.006101330975869226,0.06801657070659764,0.02752012631819224,0.007638110983780205,0.011925892984495349,0.07770215847428809,0.008608588814672852,0.006529649854272313,0.009745671127131783,0.007359509317705445,0.1986067486958092,0.10470065737422266,0.008355215265754083
2017-09-06,0.09469417141340877,0.09380809338215022,0.007339968419027028,0.09410281470473045,0.03493293241450391,0.018441409292509994,0.045887661966299724,0.0057748355426380385,0.0060508102969957294,0.008864296329384307,0.008128736211572759,0.008280098848206638,0.006451403854047678,0.006411370240473647,0.005963633140157894,0.013441508435425062,0.006138195435441514,0.06442807999727122,0.026484938967307064,0.007585208739598683,0.012133970715045865,0.07796561399638206,0.008684479648786422,0.006528811810206616,0.010144378243686176,0.00765677448665807,0.19861046011192657,0.10641863648808801,0.008646727283777833
2017-09-07,0.09614888268407608,0.09552568594034745,0.007462176879615121,0.09317540903510202,0.034455092245042215,0.019188171480406083,0.04591749481971762,0.005796953772251061,0.006121163466135224,0.008841813641259149,0.008156039523070783,0.00820305315141523,0.006566386215090759,0.0064070360681943985,0.005770453157398243,0.01326323639805339,0.006136053979154336,0.062344480810208124,0.025499668445346565,0.007550032139891804,0.012381425820931515,0.07677779422839807,0.008654747649172364,0.0065507179874428785,0.010510853915242572,0.007751626560856035,0.19739137495073422,0.10844130703337339,0.009010852738372432
2017-09-08,0.09623225623913931,0.09722731349286502,0.0076962173601827335,0.09225917339754257,0.03422547455178168,0.019524653713408946,0.0451954061387812,0.00577556393460696,0.006220827930438258,0.00877725581779215,0.008057876344581529,0.008171708181583972,0.006781564107475961,0.006442277294249699,0.0056670012038615505,0.012917792987152288,0.006129824635480339,0.06042566859204779,0.025097244076137504,0.007676539407849431,0.01268408002095843,0.07466989055122503,0.008491351632979375,0.00664465771176803,0.010818937968163838,0.00787608323798557,0.20040626660671076,0.1083823956850507,0.009524695275936716
2017-09-11,0.0958660461074953,0.0986969928849571,0.007957527467969667,0.09370528176184634,0.03492991208309262,0.020381355391071172,0.044394641258548,0.0056927551029504675,0.006363784793530132,0.00852719510588419,0.007877703818743524,0.008092740690232263,0.006960572347156107,0.006374420700915103,0.005519088761952524,0.011295467384659813,0.0061415881262679,0.059455140096044946,0.02406271673372874,0.007847984090849044,0.013391953093633186,0.07144663776884125,0.008379403452492397,0.006704688171805566,0.010962828923726006,0.00781896459883689,0.19804263622502447,0.11325397426148931,0.009855998748140624
2017-09-12,0.09550406601971852,0.10072946263582852,0.00792324392114759,0.09365607537027444,0.03507389741089591,0.021220378248930732,0.04357968683513094,0.0056266653470983,0.0063779750047176205,0.008290257600066818,0.007672563963545598,0.007975613577030078,0.007216828557482518,0.006269872313555625,0.005406922327988264,0.010910610809550829,0.006166626237926303,0.056927448331497175,0.023176292267922012,0.008006168056652156,0.014436766692729896,0.06766045405870752,0.008135333794813331,0.006641954351674744,0.010903575307980681,0.0074957113967149495,0.19951774715779347,0.11734613666550131,0.010151680134083269
2017-09-13,0.09754110688676869,0.10200965219399125,0.008090559230973876,0.09245221699308484,0.03572079447315317,0.021144143734626187,0.043744138321793996,0.005606426362097633,0.00643278375809136,0.008106026950338779,0.007575404738586455,0.007959121325623375,0.007298871222837037,0.00615158262011089,0.005367343866574521,0.010545284801053075,0.006189654538182311,0.051714570707538154,0.022377796177883866,0.008185021544728853,0.014727908102774431,0.06333373247942571,0.008062842025234327,0.0065490628359884855,0.010871906460793258,0.007305116021820785,0.20463729950106643,0.11982368117723068,0.010475947528374574
2017-09-14,0.09933488199596756,0.10300302213871272,0.008457323968674598,0.09284744925896679,0.03659706338645381,0.021482499060435808,0.04267764846593527,0.005582098309435623,0.006627007065318078,0.008034533837560948,0.007427648043425222,0.007914905477556269,0.007484414347258012,0.006216628798079811,0.005422004718152647,0.00986161243516743,0.006265354338321776,0.04630363765601904,0.021211065266632835,0.008254981032248603,0.015014410115719154,0.06031611780822633,0.007874908525177339,0.006592609554555118,0.010697790167969247,0.007358109354261822,0.2078304068385436,0.12249366392970136,0.010816215574327001
