,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-10-31,0.011732263150501984,0.0006576299998557908,0.0013047314430582135,0.0010272719305541612,0.0003240412819627288,0.0022824439620713014,0.005107148900489918,0.0018871601164749193,0.03341681835183451,0.023712338801950138,0.0007851860775084676,0.008046218167351179,0.8934195935555557,0.01629716405430138
2012-11-01,0.0004924669346271718,0.004080931362485039,0.005422525265937223,0.00376048649033176,0.0008429514162785042,0.004823262878031241,0.018162603002846184,0.009761623010814251,0.151121310796,0.07616355240563245,0.0034663535113285296,0.03102460053530355,0.6595866100000002,0.03129072618905766
2012-11-02,0.000442644375875544,0.008965714970648554,0.009737903826212372,0.004943875905483869,0.0012464449884174854,0.008849565133141182,0.029752475784536825,0.016882721438863,0.1836073591866667,0.08117951404904444,0.005991952555220358,0.05012026976346864,0.5438693739777779,0.05441019049369875
2012-11-05,0.0002754035177716407,0.004056116964335111,0.006360896354614258,0.0037128940176049583,0.0007022166948903365,0.006359535172384383,0.015039645160385463,0.008017290295162497,0.34432699114059506,0.19957402461539256,0.002933229534887484,0.027221744842896828,0.3574290576342733,0.023990946183883467
2012-11-06,0.0004214681379356188,0.005625402155207691,0.011258884654099554,0.0043623062267113925,0.0008835028045471593,0.006747978923820012,0.020287380997492617,0.01657177463509343,0.17310490318111113,0.27455929298934456,0.005629735956880541,0.02642063117005291,0.4232318667564445,0.030894860676643755
2012-11-07,0.00043640983286334336,0.007943006363920957,0.014830094837565403,0.005230544935147645,0.0012161060673254243,0.007212689297881543,0.02900786535596111,0.0246018498247196,0.10238919313362223,0.24778826794433328,0.00667200068192092,0.053180997026619506,0.46414468424666666,0.035346282748422456
2012-11-08,0.00035431614734863034,0.006912561892119999,0.011801337627674222,0.004509324144674591,0.0026054095608963827,0.005036704923755628,0.03901177066864511,0.01790967147520374,0.06179544028446222,0.2774932348873333,0.00448367129366536,0.04813405701743219,0.4929312653844445,0.02702124085864889
2012-11-09,0.00038053095685871836,0.004350227981378022,0.0063146259063245995,0.0036508500170950287,0.0037388833430736634,0.0017417297943913277,0.039960594165789336,0.015642931791132113,0.04251006831585779,0.23053698043384444,0.002005841870763598,0.028723389422212437,0.5989577652444446,0.02148556585771001
2012-11-12,0.00032721749951168064,0.005179122079240867,0.008722388688062601,0.004726135426191497,0.007586643029493454,0.001660717892785276,0.022844749864361826,0.023887121214365797,0.04657915972475557,0.3170873551329333,0.0032831682120187393,0.04508335843984841,0.48164428608888904,0.031388575607904916
2012-11-13,0.0003034758139093215,0.004813188759195733,0.0061160950883695575,0.003749848062922367,0.010068298806132702,0.0017559188444919447,0.0233814196971562,0.025364432414796703,0.05216925758222222,0.24731383766866666,0.002258760986051112,0.04720589187594951,0.5271447664888889,0.04835481363038596
2012-11-14,0.0003733133951423733,0.002691610751695662,0.003410719853283796,0.0022711191720328036,0.003972749402704805,0.003307928537139446,0.041586487766752785,0.01862295226582774,0.05510859095468889,0.1562334238444934,0.0016545696363269408,0.041158401792791705,0.6254216635555556,0.04418647027073096
2012-11-15,0.0004412837171407127,0.0015937815047816772,0.0030294316586744864,0.0014777026398203803,0.003390487124587385,0.0034884624656465264,0.049707535146538,0.01345497384348545,0.10735842195488891,0.10269875830590666,0.0012927291578115278,0.046095576203466236,0.6166631944888887,0.049307666783765226
2012-11-16,0.00024266867269435137,0.0003574473252882134,0.0018580045301622113,0.0003248904668223612,0.0006584642570084331,0.0011695181741327046,0.035245890925379414,0.0016719722623793833,0.723656179437778,0.023638765627363202,0.0007421420759320082,0.043727420430759334,0.15473243456257127,0.011974215733254981
2012-11-19,0.0003894666897738901,0.0020944663012313265,0.007992949859344947,0.00216085043355531,0.005495918864697841,0.011199285040351002,0.04817979282787178,0.03323180279492037,0.46852929471111116,0.0458535631971089,0.0036907409360881415,0.051962363156203215,0.3024973952937778,0.01672210113704837
2012-11-20,0.0002660317991353947,0.0024380406757722566,0.005410104369119027,0.002518156162521804,0.005059287774330738,0.012375185675030514,0.03645930548992125,0.02364368807538672,0.18348434534838895,0.4220631610458999,0.002139804324831802,0.046637745867386636,0.2405724849648112,0.01693264311324429
2012-11-21,0.000245984858416059,0.0013141670923509045,0.003908106600500401,0.0010512439332281726,0.001398883985286916,0.002466760075210281,0.013405111963763273,0.004346338637451606,0.7790810352333335,0.04730670551303422,0.0017345230265444801,0.014590264238784784,0.11655665587405031,0.01259423761105359
2012-11-22,0.00046953477515755644,0.003629281590082629,0.01022990935095154,0.0028901194918619128,0.0016314279339342838,0.007906747153473852,0.016072290061655024,0.010738887431303568,0.5072383742000002,0.11849327281834376,0.005322250657442079,0.02949955811620638,0.2627362814780556,0.023142050967776634
2012-11-23,0.0005944753829232667,0.004246214020018937,0.013846462767500898,0.00413116577975305,0.0019668262762396285,0.008208499827722041,0.013862547801307886,0.010469521305738508,0.19063862412586666,0.07693582241719597,0.006210410653901994,0.035432300316074854,0.5924827007155556,0.0409744286545134
2012-11-26,0.0005484585195224583,0.004568993458431035,0.016698992740446856,0.004475337394536896,0.0018259169531238226,0.008930799050660371,0.018174486596390753,0.01081125033516825,0.14424148135444445,0.1279209864349628,0.007005255613652143,0.04872673165638457,0.5126555170733335,0.0934158044690468
2012-11-27,0.0005924060911644415,0.006006785836233639,0.01685392939656405,0.00516405692555988,0.0039052506444680205,0.00774085822672955,0.02163339308361258,0.01512601326900925,0.16905305716884445,0.14303313359189201,0.008430749768372981,0.05140653034055217,0.45492084994444454,0.09613299207566887
2012-11-28,0.0005792000167689052,0.005784241188918338,0.017365996088032055,0.005193651826716302,0.003178596951046931,0.006933435651610869,0.02464218192310251,0.014395495933226858,0.2239156967685556,0.145569437749514,0.008116731062251692,0.05639478305761191,0.4183688866666667,0.06956166489950001
2012-11-29,0.0005451194424735982,0.006427791553991312,0.01715537238886091,0.005270832989674709,0.007047068087054592,0.006880417006160886,0.027831663869848065,0.01631279570843542,0.20165495000080005,0.16846348566108374,0.007848301963616543,0.07638037709166703,0.3998789790000001,0.05830284510255156
2012-11-30,0.0005611722644974188,0.007288831632685777,0.017927639664574075,0.005354882830039936,0.007739386267158593,0.0068451465943918524,0.028382972673048165,0.01648030889985628,0.14887067759648007,0.21110717997608,0.007108343896889031,0.08306945056584177,0.3997314812666665,0.05953252542921956
2012-12-03,0.0005064785491042005,0.0070556171133140675,0.0158950822135784,0.005468651679233642,0.008744356165065201,0.0058170035893086005,0.027843909204248448,0.015365268473194488,0.13919170407499334,0.22264529854779494,0.006175984581142557,0.07681537251674136,0.4173790811111111,0.05109620416807956
2012-12-04,0.0004961189497149998,0.0073339207708351326,0.01620028758105341,0.00524671600065489,0.007843982652238311,0.005641109316377332,0.028787670303178,0.013827524465190961,0.12105945999621333,0.20728150733413991,0.005912855120463904,0.07615081510261085,0.44806934080000005,0.056148681744997556
2012-12-05,0.0004897623006400712,0.006824998391329266,0.016677687995473266,0.004881490498520059,0.0075552569839451075,0.0059019107629725434,0.027205190537489696,0.013035550768368147,0.12123709922918,0.1864470294661178,0.0061201014861598365,0.06877905498761648,0.480116505488889,0.0547283576226208
2012-12-06,0.0004238256248920592,0.004331456123843002,0.013901008330164912,0.0037622091575369165,0.00848248324217144,0.00421940508973705,0.02421416058307253,0.009157636179180206,0.08863648735845335,0.16145347361856227,0.004380460820334909,0.05098525421047354,0.5844006740000001,0.041651457821775116
2012-12-07,0.0003944113169206128,0.004912808389420191,0.012957363698935274,0.0039303597203575475,0.013385692865410281,0.004555013935255374,0.024797436007617774,0.009379742010869021,0.11014985221397114,0.14665020291029177,0.004518962772706061,0.057583656094300134,0.560928019,0.04585648471390511
2012-12-10,0.0003560554492428977,0.0046403032427776375,0.011186526850182827,0.003602528305231033,0.016301199369565356,0.003907808779227366,0.024631137278698215,0.008594970792011311,0.08296907980191999,0.11818593421372219,0.004004994328264189,0.06416314949098108,0.6162329367777777,0.041223366265145556
2012-12-11,0.00038216537430906916,0.005391686891354044,0.013002654533184384,0.004003085320891959,0.03870669472249117,0.004752484546231299,0.019275296770530494,0.009023771604853204,0.08488413555925112,0.12287446002824134,0.005300425100288957,0.061058172692234264,0.5858989714222221,0.045446001199981566
2012-12-12,0.00043404489166788256,0.006068764877161467,0.016989404017894384,0.004659918880341521,0.06052338606465081,0.0055046673499268995,0.020111279711830896,0.010087761267473443,0.10711516139020313,0.14733027693963446,0.007573493753881348,0.06273675454972281,0.4981317232222223,0.05273337791162354
2012-12-13,0.0003809351513802899,0.006789218636355823,0.015697951275867646,0.0058766487606677085,0.041856457038225554,0.00643100764351391,0.0222410115417388,0.01162826654094607,0.11012250455301113,0.21585526601375576,0.008667705625171235,0.06223536225177191,0.43712389077777786,0.05509378430322601
2012-12-14,0.00040150516894035435,0.006507351311424622,0.018208186628527544,0.006150078005911251,0.016816911787833132,0.006400546508559429,0.01730817463392654,0.010688301027215776,0.1040816343771711,0.25561729117964005,0.010062700804921911,0.05965000031370556,0.43466876776666674,0.053438541599633335
2012-12-17,0.0003677956660202198,0.005990943890175599,0.017127339975052894,0.006099297498360282,0.009134060441582305,0.006417672902059761,0.018897524000842623,0.010031867631998617,0.10611938208214355,0.24499582419606444,0.008863059757257305,0.054721403682372736,0.4566603682000001,0.05457345397178757
2012-12-18,0.00037280807788519403,0.005693425490013534,0.018911925574212417,0.00561211426318733,0.0042509842617521835,0.007245468075114418,0.02123365435013111,0.012016132152462725,0.1275952817955609,0.23014868648731104,0.009901322673993577,0.09887782357552419,0.3965833295444444,0.061557038287791126
2012-12-19,0.00039930892134921027,0.006420196937279354,0.020915406419411853,0.006992918064805631,0.003397261069157135,0.007700504632034717,0.019083301658831743,0.011207295280998841,0.12567620154342152,0.2048109949127423,0.011235733883669536,0.11726180325899088,0.40151835759333326,0.06338071366277334
2012-12-20,0.00041043244640083797,0.006566995304291737,0.021960106477578383,0.007706897615125062,0.0031271923083397266,0.008132466721125912,0.020095625568042626,0.012806077772087988,0.11331360001696666,0.2146233386382267,0.010415757237224751,0.1154318132608888,0.3979284021422223,0.0674812956929889
2012-12-21,0.00044526191233517856,0.00676019977759991,0.023026534428907057,0.008624417953807695,0.0027737105594723235,0.008346299792697435,0.01925488271400267,0.01188159884868411,0.1158207925902711,0.23332823710381337,0.01003535063065289,0.10233630373791452,0.3772776886644443,0.08008873400143779
2012-12-24,0.0004671518580962074,0.00774149113636909,0.026692793864924794,0.010742776600001242,0.00428858695060607,0.008140029540599676,0.018768221990134892,0.012394990830400392,0.1127560654817429,0.24586968236606668,0.010552275064522536,0.10928549719510096,0.35094234283111103,0.08135809272970113
2012-12-25,0.0003588730113703041,0.003956051052073089,0.0719636672997693,0.010905384995973811,0.007889674655212533,0.006655519532549804,0.015233723694020975,0.011391843154252816,0.1497411878115547,0.18500037845964667,0.01182828893451431,0.08408321970475262,0.3497443940555557,0.09124778960906346
2012-12-26,0.000500745079071186,0.001960957339814245,0.03607101586636941,0.0025463504480899616,0.001047313168055804,0.0022468772103317923,0.0022693481423060073,0.0016402601773009993,0.030071528686164514,0.08945846182638947,0.003823223722119882,0.013400145090168777,0.790762951777778,0.0242008316886267
2012-12-27,0.00031531425246346444,0.018032433056874533,0.05816113294333783,0.00875225523651084,0.0025781979347226525,0.003876551458010454,0.01895473131598187,0.009079995370347177,0.01212561926080629,0.11880931388477732,0.011268901917317857,0.015710905124429495,0.6876116639000003,0.034722985971658064
2012-12-28,0.00030640034392926855,0.00989618455532684,0.03287770299443133,0.00976229467163998,0.0051170672387115135,0.004757471890740593,0.009223602927101032,0.005449231380331197,0.016343081953741602,0.1134616143037054,0.0037567064018755136,0.01885665946506432,0.7315180562222223,0.038673923929258516
2012-12-31,0.0003641159586734831,0.011302947862047797,0.019554951816046155,0.01534314457808357,0.007814355736240272,0.0031206014491899554,0.00947256936977921,0.002834461525687726,0.014014588844317515,0.08447073487920603,0.0026545988572642485,0.024652135174482358,0.7670641155555556,0.037336678004095104
2013-01-01,0.00030640239577101427,0.012160027774208727,0.10389906697280786,0.01375132215353141,0.015156218143568566,0.004624430871646697,0.004097686850070675,0.004363427127682088,0.04252780150843174,0.12595787407923553,0.01706939159589808,0.037111001644656715,0.5763190716288888,0.04265627849475852
2013-01-02,0.00020580356508147934,0.03370349726612669,0.09850915729385787,0.007687573209779262,0.007805873362140345,0.0018055599753433423,0.0014700191229401424,0.018291888199697657,0.019009902531393147,0.07900643296216692,0.011125453568837618,0.012460370296526215,0.6873313166164446,0.021587153344892133
2013-01-03,0.000365158373152043,0.01983552781677799,0.04175697098757065,0.013708911666880371,0.0029269084076897433,0.010253223612141133,0.01229054359309237,0.02076359713843816,0.007419349409067315,0.19832905162104786,0.007863321138896769,0.02552035726901265,0.5780797083333334,0.06088736794038348
