,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-11-15,0.2715211650714286,0.015266281538571428,0.04687760809,0.013795556536999997,0.023931508373549997,0.08256524197142856,0.09355607882714284,0.026889258719785713,0.02661238964825714,0.03428788325407143,0.014975912784331427,0.020970354769142857,0.026670686412142854,0.04067636262928571,0.051496236411428566,0.15483384728571428,0.05507364054111857
2012-11-16,0.07063679299285713,0.01737605136785714,0.13059365614285715,0.014392446201457139,0.024566677794214283,0.2115198042857143,0.1754709474285714,0.041177855875285725,0.016814319472392855,0.03340248912142857,0.016213117388114286,0.04585150251857144,0.04530431831142857,0.06198459692571427,0.030748810814285713,0.038236051535714285,0.025710578624427143
2012-11-19,0.03682987339071428,0.03426343461071427,0.1273523229642857,0.018216629175,0.045644832457000004,0.24695814892142856,0.12255951799999999,0.07116136814285715,0.020091063214785713,0.02796176558935714,0.017372159682642854,0.04468659496428572,0.04340875049285714,0.05486956957857142,0.02041670471214286,0.050770449477857145,0.01743681132821025
2012-11-20,0.027024997654714288,0.021676963461428576,0.13026698428571426,0.01724790532478571,0.03832566112249999,0.16183117571857145,0.039969904965928574,0.04789564312142856,0.027210168163928565,0.03480780706164285,0.02627040388357143,0.06203123119285715,0.2025315917142857,0.06679365532142859,0.05133384833571429,0.029844695530435714,0.014937390383330428
2012-11-21,0.020004413609864286,0.019299946993,0.06547903998071429,0.01622408012314286,0.03884665652621428,0.04992052999530712,0.033826493537442846,0.032906973118571436,0.04742818762857143,0.022918840052142855,0.019528408815,0.052539791835714285,0.38210980992857135,0.09363890013142856,0.0732880457425,0.017676292708324284,0.014363581743387858
2012-11-22,0.016425600090530713,0.018906900593464285,0.05758214092142856,0.015762947344642855,0.033082415472428565,0.05321489731928571,0.021795497338728567,0.026408595276714283,0.021631604197785717,0.02021884104928571,0.05267191696271429,0.032005486752857144,0.4906597965,0.07876490384785713,0.029175117154071426,0.01667105630313457,0.015022311593778571
2012-11-23,0.016039741285702142,0.02172232419580285,0.05341264131824286,0.017485505745775,0.03713434517737856,0.03935244391599286,0.018371258111433572,0.026048498890514287,0.01711452062071428,0.02198588374324143,0.014457415636428573,0.029900642075528575,0.5338083427857143,0.08282525728142856,0.03487096121242857,0.017290469988069997,0.018179764968912143
2012-11-26,0.016563900499999996,0.02759884390542857,0.0474069245095,0.020779243511142857,0.03669474791942857,0.03839171101657143,0.019192614539642855,0.027214661753928567,0.015094893448142854,0.026622567599571427,0.014023470762857143,0.026907188726142856,0.5149877387142856,0.09068755301428572,0.03808917780721429,0.017443901069085714,0.022300872544571426
2012-11-27,0.020265818783285712,0.04302465676785714,0.10996827503785714,0.026742548367857142,0.04632306696021428,0.03394863809285714,0.020304627024714285,0.03002935952642857,0.0153956871588,0.030038170511214282,0.014108782260714285,0.03619911413357143,0.2864776301428571,0.19800470939999998,0.04660046175114285,0.01882533987423571,0.023743097675
2012-11-28,0.034755113892,0.05425715191428571,0.13190290835714286,0.033572889,0.04759117177571428,0.0368256299,0.02409827088457143,0.0337369394,0.018568322846921427,0.035726617471428565,0.016662240069714285,0.039763606107142864,0.15309985535714285,0.22603851964285718,0.06495531111,0.02054284469932857,0.027902584602857144
2012-11-29,0.021035268401071432,0.036947173714285714,0.10410701932142856,0.029684473686428573,0.04961594362642857,0.029634497595714283,0.021832588519999994,0.029401740501785713,0.014504920289535712,0.03326900877714286,0.015657290533785714,0.03384675919999999,0.07526577485714286,0.28164900400000004,0.16565684132285716,0.019303503574285712,0.038588201972857145
2012-11-30,0.024611406160142856,0.03696337672142857,0.16419790842857143,0.030442221187857138,0.044309213654285716,0.03256129843571428,0.02449147066814285,0.027606050649285716,0.01248776851197143,0.05223817787857142,0.017368482636428567,0.03270587432142857,0.061182099771428564,0.23289740207142856,0.14743587612142858,0.018685745997857144,0.03981564600714286
2012-12-03,0.03458521698171428,0.04986469787857142,0.18737744371428572,0.04002666037857143,0.062004048552857155,0.02911440751214285,0.027908853296714282,0.029108779774285713,0.01416925654815714,0.08670973373571428,0.017967468637428572,0.04027945162142856,0.060891489907142854,0.14192150364285713,0.09557054759785713,0.02379218543521428,0.058708254447857135
2012-12-04,0.045030870698571424,0.05042107334285714,0.19103965321428568,0.03548621588142857,0.04232751482357143,0.03107714961821428,0.03419983957857143,0.026761457284285712,0.012598557215264287,0.0515286895957143,0.021603859590571425,0.03528996442142857,0.09303168631857144,0.15717915264285715,0.04103283777285714,0.030918037275499993,0.10047342587857144
2012-12-05,0.051546682277857137,0.04232987285714286,0.20266856249999998,0.03347347663571429,0.03523769393857143,0.040352099878571426,0.029850297405714283,0.026196499880714288,0.012092110798235713,0.03622849370142857,0.027040288197928572,0.03722531813571428,0.13159367789285717,0.15507346828571425,0.03995680383714286,0.034387309041428574,0.06474736791214285
2012-12-06,0.08079620437857142,0.05091843785714286,0.21147276049999997,0.03557290153,0.03891950907357143,0.03995703541035713,0.03158103943857143,0.023766190262428568,0.012682013669442858,0.03783487347357142,0.022684358367285717,0.03247283671142857,0.12672987794285714,0.07990070185714286,0.022389764947499998,0.12048734199285714,0.03183417727857143
2012-12-07,0.03739456739571428,0.065438596,0.11005443285714285,0.04093503065714286,0.04268955893357142,0.04832073442142857,0.04160010060357143,0.02396328725428571,0.014068399457678573,0.033425882422142845,0.024501534787142856,0.03346952834285714,0.1758507721428571,0.10486416664285715,0.021508621859999997,0.14970318964071427,0.03221158120857143
2012-12-10,0.023292981927857146,0.05291465157142857,0.10817881178571427,0.03880828481571428,0.04660942581571428,0.03648711906428571,0.051329214808357136,0.022430401390428574,0.011204243872185713,0.02854972311785714,0.01856033724128571,0.027687390121428568,0.20259276428571427,0.09892161742857143,0.021800663006142855,0.180721295945,0.029911074714142855
2012-12-11,0.018660424993142858,0.09097158018571427,0.09373827578571428,0.04780411269714286,0.25296361562142855,0.03928718509000001,0.02394192636535714,0.02429330975285714,0.011551069376292855,0.033742056334,0.018110263901357143,0.026786990170714287,0.1245364812142857,0.07165485814285713,0.022794959910857147,0.06789510029428572,0.031267762908571424
2012-12-12,0.0169037717055,0.051321689407142865,0.07527586092857143,0.03835663000000001,0.36161219490714286,0.030622391372142857,0.01694430867242857,0.021561170727857144,0.01142284035023357,0.05243340784571429,0.015908059328285713,0.025068449389285707,0.1434522289285714,0.06357440345714285,0.02097229619071429,0.023524601471428576,0.031045700235714284
2012-12-13,0.018033209045,0.07450711749999998,0.09142308164285716,0.04872472853571428,0.25086143503571423,0.03224298511285714,0.016495578481428567,0.022483200472142854,0.012168387804621426,0.06279597422142856,0.015827526440714286,0.035512017628571424,0.17477643514285712,0.06752967217857143,0.021309065677142858,0.021596535887621424,0.03371305642857143
2012-12-14,0.017011302554785713,0.04848531938571428,0.13048456825714283,0.03986062056978572,0.052437806308285706,0.032672583762142854,0.015009683014642856,0.02166322721935714,0.012005715482322855,0.07427501666142858,0.013500171568828571,0.038322519221428576,0.37974256485714286,0.05991990705357141,0.01878095625787143,0.018106203924378568,0.02772184179221428
2012-12-17,0.020867548895714287,0.061492828714285706,0.126416607,0.05130378336857143,0.036486432842142855,0.049923057837857145,0.0174437238045,0.026567510827142857,0.014029465436842857,0.14260321099999998,0.014219391954714285,0.05034625499999999,0.23226306085714288,0.06843125225,0.02066988199642857,0.022416358477571424,0.044519661618571425
2012-12-18,0.01719896085978571,0.05399543605,0.1164096200785714,0.04549351968571428,0.025042577743142856,0.06842527734285715,0.017828164119285717,0.030139636403571424,0.015776074183085714,0.1592974451857143,0.014606928689142857,0.04691472390714285,0.23891834321428568,0.07454971166428573,0.023633281716428572,0.017327101946642855,0.034443180900714285
2012-12-19,0.028104389969285715,0.10627141407142857,0.18183421685714282,0.08754236664285715,0.02750354561928571,0.06744864935714286,0.022255924519999998,0.037929328357142855,0.019038100538442855,0.03770175556428571,0.015574693523571426,0.0663144305,0.13833980657142855,0.08917488525714284,0.02537891171428571,0.021777757175678574,0.027809871120714286
2012-12-20,0.023129102207142857,0.08282892164285714,0.17747150378571425,0.07181993534285715,0.02697036491499999,0.06342802957142855,0.02310103977142857,0.0412719511192857,0.01685686761985,0.123105122,0.02228706445928571,0.052974473514285705,0.118022585,0.07689008887857143,0.03412302459285715,0.022391404519514282,0.02332854409857143
2012-12-21,0.020300409668285713,0.07047704868571428,0.11245592833571429,0.07573409714285714,0.028590996394394996,0.05105450361071428,0.023188122289878575,0.037188775035,0.013998752827897858,0.09960528764285713,0.032156573292857135,0.041211432946428574,0.1433804181142857,0.06426395245978571,0.026375860605714285,0.021263540830207144,0.13875429893571425
2012-12-24,0.016097022273485716,0.06163681806428572,0.11348759350000001,0.062353322695000005,0.024418313698733575,0.06002971651642856,0.017050208578546427,0.03151760506159999,0.012048586029011142,0.07566485740642856,0.031317757940314286,0.02899165853107143,0.24651440307142852,0.06000589214592857,0.025231667363321424,0.014493019560076427,0.11914154385000002
2012-12-25,0.026433615837428568,0.058671148071428564,0.12862640157142854,0.07443102153214286,0.026668673044271427,0.032508608557142854,0.01694447545925,0.028893703656928567,0.011912885920619282,0.15807280313571428,0.01989217732642857,0.037471150821428566,0.207727832775,0.062058660777857134,0.025154924916428567,0.024410590181999998,0.060121352792857144
2012-12-26,0.045697142914285706,0.050622505528571414,0.1429947416785714,0.05568058080928571,0.022607600110571426,0.034658428142857134,0.013709746868142856,0.02411734591607143,0.01126240254575,0.2059851339285714,0.016369626825857145,0.027183843799999996,0.15484409892857143,0.058152884421428575,0.0225230444095,0.07675934133364284,0.036831522814285714
2012-12-27,0.06488400600714285,0.050836196907142854,0.11666729167142856,0.057628288300000004,0.02266490006235715,0.11530523368285714,0.013000693749285716,0.024329689824499998,0.01172602353492857,0.0818058177,0.014958585964071429,0.028521299092857142,0.10127718053571427,0.05553592172714286,0.020408297875857146,0.17411349863214282,0.04633707214
2012-12-28,0.17777578993571425,0.0426359696,0.11314800683571426,0.04620665310285714,0.021585844214285718,0.044426221519285714,0.012425893373428571,0.021605010226928564,0.014913016744999999,0.07993471678357143,0.013123451533571428,0.020189864202142853,0.12005092511428572,0.04723389542999999,0.019956894540000002,0.1767918837085714,0.02799597313828571
2012-12-31,0.2256934310428571,0.1594541663142857,0.10680705252857142,0.07880050625000001,0.022341635831142858,0.03024893963614286,0.021353978,0.022070176506071428,0.014021726440928573,0.037144636672571424,0.01153938582182857,0.025470629214285712,0.03868939969928571,0.050205601970714296,0.021160244471857142,0.10940071983821428,0.025597797705357143
2013-01-01,0.025394568149999998,0.20128763749999998,0.12654015064285715,0.07964705477142855,0.024156823515928568,0.12567672368571428,0.02073410768585714,0.08236162834714286,0.013855659132857143,0.03598969762142857,0.012534728016785712,0.03776255768571428,0.07810870064285715,0.06095858927857142,0.02275152960571428,0.021772366666714286,0.030467506690714283
2013-01-02,0.01349158163607143,0.195285929,0.11218739942857141,0.07917055262142858,0.023350363913142852,0.07944708876428572,0.011557839788,0.12639029678214284,0.013578268381214285,0.05221905370714285,0.012508226920142853,0.03869264637857142,0.10544739605,0.060227961200000006,0.021495851617500002,0.013638087021659287,0.04131146472149999
2013-01-03,0.013686026366142853,0.09342305552857143,0.09330766171428571,0.07951806888571429,0.02239668408285714,0.03938952537857143,0.013183966289,0.05405242798285714,0.013893271182500002,0.04264105461428572,0.013420035168642855,0.03816968777857142,0.18785060280714283,0.05502201519714285,0.036288298246428576,0.013502247226897142,0.19025536850000005
2013-01-04,0.012814447099185715,0.09110326561285713,0.08579775714285713,0.08408481124999999,0.023653515703714285,0.035364802878571425,0.015866436104728567,0.02709797783857143,0.01386105190252143,0.04115005280571428,0.016376943931971425,0.037234018357142844,0.10969581017214286,0.053298330414285715,0.056255863995714285,0.01184913326203357,0.2844958021428571
2013-01-07,0.011841601160399999,0.06588156728571429,0.11606088549999999,0.0730647439642857,0.024199934461642852,0.10278204342857142,0.014971082212585715,0.02286479607071428,0.02082587528628571,0.0458970674192857,0.04592870494285713,0.03555261132142856,0.18958779172142853,0.08856992654285714,0.057560200735,0.011071599836547142,0.07333960868571428
2013-01-08,0.011854300920400003,0.06010460654999999,0.09978676735714286,0.11093707814999999,0.024362208752142858,0.05896813924285714,0.01838418653185714,0.019783426772,0.0256624637555,0.05200669358999999,0.025637581293857143,0.04300037074285714,0.1904172540685714,0.10447030652142854,0.05254293479664286,0.010715195106021428,0.09136648599999998
2013-01-09,0.012030357626396428,0.04502159920142858,0.12215240228571428,0.07176724785,0.020393106255285714,0.08778048828571428,0.01883881059804286,0.01898894872142857,0.021065238775,0.0521885025,0.03666358886357143,0.04483337802857142,0.11068231186071428,0.10756598919285715,0.0224707997875,0.010579344333187858,0.19697787507142858
2013-01-10,0.013046384980064286,0.04617130007907143,0.17089099528571425,0.07483189979499999,0.01912468499314286,0.08255277726428568,0.012842399513835713,0.01712505273395714,0.02203956603673571,0.04502680535571428,0.12809743132642856,0.037552237378571426,0.11081918698571427,0.1160645805142857,0.01696609896264286,0.011604679648914285,0.07524390150145716
