,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-10-24,0.021164719436292535,0.006907136590680933,0.007073866168974746,0.006055448856688061,0.0017539752800903232,0.009681349699971881,0.008619006501950953,0.009898293798320244,0.0003409326512168,0.013782648989581559,0.004903300849748985,0.013646509535495264,0.027710858405609502,0.01837679634905001,0.002245305373789141,0.06045060198420146,0.0006231660814455698,0.005538104054542501,0.0046931760734687635,0.003077615698412037,0.002113388354994468,0.018105820311637228,0.0003727453083733397,0.00036530872765841476,0.00025415025175142366,0.00013988944171387623,0.003295999654817813,0.003111989939504655,0.004281482783279368,3.796510304671353e-05,0.0010066356367783573,0.000199220238335262,8.472213946146991e-05,0.0038741821798748007,0.004083572800875958,0.0029292456675795203,0.011123484197511217,0.01153129084281821,9.478305356300153e-05,0.0025050044491683175,0.00656154592463016,0.000827334598486759,0.003503662072924945,0.0025083065156217372,0.0008144126893600813,0.004339669076871982,0.07225012181328158,0.46023024006466545,0.16546839665758378,0.08040382375349318,0.26200440507410167,0.12063424579090809,0.14283526842545338,0.40736684088620956,0.09364408468930203,0.06679906216704258,1.3210318868443982,0.057132602980836396,0.34620431051839234,0.23415559910710654
2012-10-25,0.022505037662847126,0.006954026400158598,0.007165599116150674,0.006045658223073623,0.001716389659483772,0.009630398888161317,0.009007008836482179,0.011926723571758134,0.00033610501229351967,0.01423753743416983,0.0048551083775924,0.013622498594363841,0.028231899627098142,0.01867548090987449,0.0022907512867852116,0.0614837410616401,0.0006527822849731125,0.0055453038515509406,0.0046782956552624665,0.003110804852608981,0.0019111574569981523,0.018302712583263114,0.0003560832882052029,0.00036907648732235795,0.0002383580008658606,0.000145726412254332,0.003276860447163436,0.003151062696206985,0.004330038485939547,3.770953198134444e-05,0.0009676764659243679,0.00019066942603581852,8.141612110804955e-05,0.003927392510942119,0.004643894909297428,0.0027763392643939864,0.01097046451950187,0.012218101694300293,9.378221268406199e-05,0.0024705514641300557,0.006268633123060169,0.0008359064013270876,0.0035544798376276852,0.0025064744236975283,0.0007920189463724686,0.004436237281786722,0.07078897045253434,0.4337532038777275,0.1607327332865368,0.07986131204524398,0.26313359413125775,0.12248866683910474,0.14340249395791682,0.40585940508498264,0.10129010177410391,0.06519670791483761,1.347486759298381,0.05721823620101771,0.3522702720844579,0.222697961601362
2012-10-26,0.02372561615116264,0.007049668964738303,0.007311728139872093,0.00611861409817748,0.0017357961828370252,0.009369341763559203,0.009605629432163846,0.012286268734414345,0.00033760772985963445,0.015350343975159083,0.004547410664171635,0.013616347326907894,0.02837607186186059,0.018697187619613365,0.0023147468645174393,0.06321692300615045,0.0006986221130102114,0.005595395166982989,0.004680814285457091,0.0030646656526136552,0.0018148827900720337,0.018539014484293626,0.00034534224439203347,0.00037160503692511434,0.00022821588625202043,0.00014993439127808752,0.0032989741309262252,0.003231766468181017,0.004412000891868633,3.673533015200554e-05,0.0009202491522714868,0.00017941199867028517,7.868838021522934e-05,0.003959689739511479,0.0052850397567862474,0.0026022461614879826,0.01114297243760954,0.012720173712959278,9.203065719448053e-05,0.0024644241443425637,0.00598257280561831,0.0008400020311387913,0.003600045161139367,0.002481638528298236,0.0007769751416233344,0.0044514453219575536,0.06619914267763699,0.41433538079903465,0.1532195107635636,0.07814973298951484,0.25733471664935076,0.12050433379328776,0.14562126223703073,0.40409719101609226,0.11255682977576975,0.062058997081009024,1.3299520644113094,0.05750196953416297,0.3565927599835915,0.21279891055600142
2012-10-29,0.025159270796713,0.007076044271049038,0.007412966750451672,0.0061090364124534655,0.0017129521454138479,0.009583272617949423,0.010311244234073742,0.012430741254493043,0.0003333564818047675,0.016629990059805044,0.00430896180805429,0.013733317699044427,0.02899617969695518,0.018461751814743348,0.0023234945059808837,0.0643494206048137,0.0007653407581994955,0.005683308811625124,0.00471073553210672,0.0030583646008916976,0.0017144801205230382,0.018245678249838717,0.00033602575330832863,0.0003687973243382015,0.00022036911625335188,0.0001524300239357103,0.003366841796298803,0.0033458779492393067,0.004343607428819944,3.574846491242142e-05,0.0008615938661348823,0.00016852309343263743,7.47203570634363e-05,0.0040402068326376005,0.006088375818887479,0.0019072992349637736,0.011363066314872248,0.01357196843104995,9.03406288890757e-05,0.0025683195682379115,0.005772992213609034,0.000824329511067209,0.0035336398793510584,0.0024793584464303173,0.0007516732329906875,0.004518594439193436,0.06427459697938893,0.4164242295901846,0.15056636616461486,0.07789286890085399,0.25628936922021583,0.12030596083898472,0.1386329714515843,0.4116528106354174,0.11900812273158956,0.0587782244311506,1.349158384565657,0.05622159764951583,0.3620008460514017,0.20932784536825466
2012-10-30,0.02574247672131872,0.00702013073397743,0.007426604117660822,0.006137301648200478,0.0016836733985553718,0.00979181513211495,0.010523426304741856,0.012396368544719434,0.00032440108769786317,0.0174284756059872,0.0039505659060427595,0.013986343506650347,0.028636377408644848,0.018374054986164037,0.0023775281389903638,0.06600522884394164,0.0008038157951712188,0.005802772448149714,0.004819494591785711,0.0029437611690574217,0.0016025478502104536,0.018398708050604586,0.0003289738704046042,0.00036888923228974116,0.00021800364371953962,0.00015412629156519295,0.0034690203882839364,0.0033681728890861307,0.004418682347297967,3.477726401626509e-05,0.0007973635926626227,0.00015650686241062156,6.769532237431429e-05,0.004196752501912129,0.006682725029082108,0.0015311060103204836,0.01155017532898317,0.013521476442103145,8.881265830386677e-05,0.002687438843989175,0.005530581533075137,0.000824350483654929,0.0036286990977691344,0.00241886331499201,0.0007090107550664964,0.004579557080099958,0.06456877975527675,0.42042597217631333,0.1493835472357019,0.07667445467453021,0.2643181547886663,0.12048037259932057,0.13991321480409155,0.41985091652062967,0.12145042644501453,0.05651934425132363,1.3294767069969535,0.05741589388994631,0.3702122070521246,0.21367988572896252
2012-10-31,0.02635387606632232,0.006945902823669491,0.0073951177654952545,0.005766611928107945,0.001736151958015523,0.010112967249961868,0.010900507470654193,0.01165804746138527,0.0003139202628398683,0.018181393028423764,0.003796072002144313,0.014147183988859903,0.029275915561421263,0.018571091958677084,0.0023942378519038313,0.06675351456725799,0.0008043939225416301,0.005933231262494978,0.0048462624356259785,0.002796166707831347,0.00148709276686663,0.018643490899182835,0.00032032670123174054,0.0003770972271353322,0.0002117582994227157,0.0001563618185809743,0.0035279922883188508,0.0033432682012893796,0.004463120457341691,3.449383105948377e-05,0.0007544136631459191,0.00015569894420088085,5.885749721845609e-05,0.004401281069068376,0.007430079147369466,0.0014185032253486913,0.011655028020686992,0.01328046091828057,8.968560685531943e-05,0.0028122265689120686,0.005414978782526417,0.0008254201866733925,0.003665567977249508,0.0023435520348284015,0.0006741730851875685,0.004598627013702186,0.0644529741078144,0.4210905788170452,0.14086898759274621,0.08077339585298078,0.27170311927664054,0.12396691742545451,0.14284847764971614,0.42858946397131553,0.1238753221646313,0.05542317015135944,1.3091487291030137,0.057827850513116064,0.3766226466952205,0.21598214642977334
2012-11-01,0.026891566257644297,0.006513273168797864,0.007185957402421649,0.005565294614787647,0.0014942865447903828,0.009226697747792176,0.011230626254011477,0.011914505270400928,0.00029012024815218006,0.019106185780021483,0.003717716683048248,0.014236782032676639,0.029965594610970682,0.01827810960254312,0.0024536520773918115,0.06486010524488371,0.0007963072506305814,0.006076564702436554,0.004909739057147525,0.002759965485007888,0.0014183797309918304,0.018652719415747747,0.0003186013111685473,0.0003706977243641132,0.00021026184078436322,0.0001573165517852785,0.0036064500999291715,0.0033359618659247396,0.004501794012025107,3.4735779181321446e-05,0.0007346776541497113,0.00013435629342854473,5.187821707801466e-05,0.004700669603343878,0.008236046544508388,0.0013192858642950332,0.012264674248099253,0.012685566671922933,8.750452563232131e-05,0.0029398871633614116,0.0053425280412429535,0.0008328041797156077,0.0037178874555503566,0.002195149552384566,0.0006565215904877343,0.004633334840525742,0.06484878748325736,0.42958318895403413,0.13940586868576585,0.07598832781740172,0.2778173720226272,0.11957311483544603,0.14532330276283273,0.43373554214811494,0.12757820890689775,0.05457020419849728,1.3238201260791058,0.06033188981897989,0.3863695590774065,0.2183649320557168
2012-11-02,0.026407856251118866,0.006265438147277896,0.007245938501887899,0.005479815646310106,0.0013790294902437795,0.009392494974555722,0.010762848476398478,0.011967172057664045,0.00029409743504129254,0.019962661217107925,0.003567780138853855,0.01444021390635052,0.029620253957332865,0.01834315546414471,0.002509615781966465,0.06268786186291286,0.0007945801587413195,0.005408521031601141,0.004404965638771595,0.00264166332690185,0.0013499942845049907,0.018073441302115783,0.00031895847744709764,0.0003751771447623507,0.00020864927539024277,0.00015381757556285472,0.003664839690533028,0.0033724625946151524,0.004439532933448044,3.4667918242909666e-05,0.0007210981587035992,0.00010427356905983319,4.7778005097499594e-05,0.004799489284148231,0.008962262721718964,0.0012893369687796271,0.01250428939436777,0.011940297468124505,8.756115253121635e-05,0.0030786622504062264,0.005334054280989423,0.0007991381336025689,0.003704824809585516,0.0021610442705286004,0.0006454074819448445,0.0044021154619503025,0.06590154132323749,0.4423890185097565,0.13995739043004507,0.07556878348015107,0.28171591637553905,0.11897820002448983,0.1467787741893516,0.4400616518828425,0.1297903723759925,0.05319145168748734,1.3357302122402037,0.061980347984820716,0.3950868846988274,0.22113569107226685
2012-11-05,0.027280413034025626,0.0061483911542771314,0.007336690382291742,0.005394949242360384,0.001375196455037793,0.009637258391803327,0.010731572448772164,0.012214415958981912,0.0002998142843079826,0.020653501551116577,0.003445743590846134,0.01459775226361644,0.0302817312447199,0.018497888837922218,0.0025755806706210427,0.062388558706362424,0.0008837140163448099,0.00538045818070037,0.004077262195423499,0.0025749993040982354,0.0012555521344149339,0.018308813105939622,0.00032732354939339197,0.00037526098682397885,0.0002096355634959713,0.00015371435811387598,0.0037789726375149373,0.003375428521162247,0.004439530049798327,3.410929283016464e-05,0.0007317602478887501,8.594009049102542e-05,4.5940558681592895e-05,0.004916186521145363,0.009383346323405442,0.001238184242892293,0.012807768326266017,0.011838705992745176,8.737631238408813e-05,0.0032008988385075782,0.005215725246313811,0.0007748822753065507,0.0037292585716169327,0.0021893716213016445,0.000663300870762095,0.004450549063545478,0.06604767242928465,0.4450018185708648,0.14043560853586973,0.07582939179515631,0.2879252460199132,0.12044266474660126,0.14606846309967803,0.443800508738047,0.13540249699366902,0.053521347955364056,1.3373958299386826,0.063504119073934,0.400953831296528,0.22093122670222243
2012-11-06,0.027462793030307502,0.006145409302951344,0.0075726018212267385,0.005480652146777016,0.001410516973605012,0.00985570949285584,0.010672286993602158,0.01239329849088978,0.00028834786953297264,0.02141938339371127,0.0033521036848702607,0.014716677271273437,0.030950434043986993,0.018463771725822108,0.0026167184819220037,0.06233293618733059,0.0010150837391756352,0.005069407444064225,0.0038527371817935604,0.002475324224030404,0.0010738171020492704,0.018236195159781605,0.00032364684239843413,0.0003750139203873989,0.00019556985890749437,0.00015238162054012378,0.0038832197125542637,0.0033666230995513242,0.004524136219417748,3.438967333839985e-05,0.0007529595253339636,7.377495058317661e-05,4.4352374098720255e-05,0.004729274668137021,0.009443771735947362,0.0011374373310573684,0.012766231725988333,0.011054692063847687,8.745333250548898e-05,0.0032794665012983943,0.005035263695276187,0.0007602588016728669,0.003841704062165214,0.0021297714615006714,0.0006424926925292972,0.00425030642305272,0.06576716258741418,0.44193143402876855,0.13913297472381003,0.07534386375445412,0.29271282282211136,0.12026937490872577,0.14731705816814822,0.4459145314013541,0.1368304452424828,0.05280866714338572,1.350346788446763,0.06600529250005197,0.4067808716720328,0.21813209705524045
2012-11-07,0.0241949960836789,0.005752361447531893,0.007283068391168641,0.005305848880186701,0.0013761061614822666,0.010014705820357574,0.009706965941171646,0.011779248642156069,0.00029306678811917607,0.01895032677903214,0.0033691392702558712,0.01450067630820771,0.031648673867878244,0.01822944351957563,0.0026651964150498516,0.056510332951995784,0.0011673705498760948,0.0052129457501427145,0.0038760807510535254,0.0023980262089614694,0.0010000082782407012,0.017871152339570248,0.0003202723202820211,0.00037858510920941074,0.00018618023641077435,0.00015455061940981377,0.004024577797183867,0.003382821696720679,0.004476603487713003,3.4917850079451904e-05,0.000750007979023876,6.619549753062928e-05,4.3072618822777936e-05,0.0044302480755892566,0.008493469798336185,0.001086066616658658,0.012271215093214466,0.01061724942367268,8.697384299751263e-05,0.0032733297831267706,0.0047245705455967145,0.0007571724061052671,0.0038085452937223815,0.0021878358062715334,0.0006270652998975172,0.004051738840243938,0.0610113268585584,0.41688054293231724,0.13010968906547465,0.07361120979338007,0.2874770619219079,0.11564347119896926,0.14798660980290787,0.45631157720378257,0.14060476364766655,0.053195402092928036,1.3714897579364687,0.06658107062215612,0.41515192784769744,0.2074974646438818
2012-11-08,0.02618374140983025,0.005717836904062679,0.00761259372579316,0.005565951933835166,0.0013640495832892012,0.01027784725834574,0.009673905146196198,0.012540488575994456,0.0002928213621391158,0.019304476482270967,0.003204377555339927,0.014949333486915097,0.031972134892835506,0.018306476593567787,0.002714847684983065,0.05393956871948001,0.0012669086059844178,0.005317358426546633,0.0038889194569471128,0.002322557042969399,0.0009716669198248934,0.017867918244219017,0.00031324323801969553,0.0003817518127174738,0.00017709004129057212,0.00015590086375033847,0.0041543242018707155,0.003387292241047738,0.004556784948301549,3.556978164002211e-05,0.0007536578532452904,6.565454264721985e-05,4.294982643335732e-05,0.004572365214508843,0.007487500690907958,0.0010468674790728456,0.012440858335909952,0.010382642387028218,8.643041759185375e-05,0.003397923169200372,0.004341488295137527,0.0007507584992035302,0.0038483879542485226,0.0021792037201045305,0.0006005549000041847,0.004053820327689733,0.06021326818740673,0.4303659615961177,0.12945074633876266,0.07430181336702431,0.28810009830289746,0.11350976953429903,0.148007099997379,0.46557761998119607,0.14577313423091856,0.05367290214956499,1.3642514207722947,0.06959801824218267,0.42281199454532753,0.21038877635678868
2012-11-09,0.027527276669737873,0.00568231988819912,0.007973450984185173,0.00581651680191657,0.0013710193349585045,0.010781556403070049,0.00989549752870654,0.013208441023398122,0.00029405203471444393,0.019569947368266,0.00344818798979378,0.01540123286758557,0.03227725954809456,0.018027925382209042,0.0027374152429095063,0.0517115944519404,0.001291277887342284,0.005466452159268428,0.003871382471974404,0.0021832493477218235,0.000946853859671757,0.018080389954887102,0.00031027643546768807,0.00038716672323547383,0.00017849456639183777,0.0001549864595886539,0.004335383387754481,0.0033349659390102485,0.004378194374515286,3.616747356069948e-05,0.0007350804892848346,6.521796189521968e-05,4.2690127206915004e-05,0.004643988609751933,0.007068336712686854,0.001028024889526294,0.011983802361165892,0.008882891372521788,9.123145611530662e-05,0.003514798578117425,0.003996573791067034,0.0007240020884544883,0.0037913114937483446,0.002084368725979223,0.0005594558946572201,0.003999141602655213,0.06057621085319932,0.4348318471210694,0.1327158216632923,0.07735000916401107,0.29135653579301635,0.11286696738683542,0.14558511376237235,0.477934152988184,0.14825742862139465,0.054624051578103856,1.3793081438955805,0.07309324695284555,0.42594614263325836,0.21500865318973086
