,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-04-27,0.06354501128350608,0.03830291882884985,0.04924626663161057,0.055050268661516105,0.05356867561663928,0.08697379545940132,0.0787515524138797,0.07053104756226883,0.05901794062857828,0.06009582768059868,0.17435710361368104,0.05601123024136658,0.08722763214387644,0.06732072164989157
2017-04-28,0.06398124069173511,0.03786769820380068,0.04871784384326845,0.05369100682957925,0.054624802822155975,0.08841350600221244,0.07841824185999473,0.06927417984393272,0.05846590567672396,0.06053691232725739,0.17470879753265936,0.057210475422881844,0.08660002768300584,0.06748936864439045
2017-05-01,0.0637860138687555,0.03755112375262987,0.04815803579466398,0.05163270200578975,0.05628204986650928,0.08837569863837501,0.07809354990873442,0.06865333661563636,0.058314271577030174,0.06073648895020786,0.17557622813718401,0.058028838605297194,0.0864042058511579,0.06840745814594984
2017-05-02,0.06558014929149808,0.03730526542377529,0.04816231566490981,0.05049717758598979,0.05837481640488752,0.08926616115122941,0.07535351614782135,0.06775044158737138,0.057199374455408195,0.06046181423760573,0.17591557992341103,0.05912961445118893,0.08587834746342553,0.06912542983119772
2017-05-03,0.06527438193348999,0.03692198295387367,0.04794931422508812,0.04991645604467399,0.05953909759463973,0.09005400042980798,0.07431192712366873,0.06695354293832191,0.05744370436904539,0.06100607776223834,0.17588221279548485,0.06086126094410639,0.08583643657733568,0.06804960334163909
2017-05-04,0.06488818742301934,0.03653599164278333,0.04763595354323198,0.04949762439878976,0.06007297267158449,0.09056851733592114,0.07351162243112055,0.06658592585988092,0.05742701489350322,0.06046182213639693,0.17619394301948635,0.06272934522133938,0.08631863463967682,0.0675724456574805
2017-05-05,0.0612584530586364,0.0359209017461586,0.04635980227218177,0.049281752608084525,0.060511819300914024,0.09105549152151413,0.07230833796590308,0.0666377319091801,0.06004903287092757,0.06487263549239793,0.1766430569888532,0.06216949892224728,0.08589120600820777,0.06704028329167046
2017-05-08,0.060880111193600685,0.0358459998833786,0.04571468181084315,0.04967183627949505,0.06137843425764904,0.09210081734288364,0.07161106728393468,0.06715678881215177,0.05874523722133064,0.06431107202915128,0.1778140688969169,0.06378396736749561,0.08452614020453714,0.06645977381870358
2017-05-09,0.06036962287274382,0.03582906500125032,0.04454141761016145,0.05020368793945295,0.06376398397840477,0.09387455006360582,0.07118806853955852,0.06723096871754729,0.05929660887545287,0.06563300049504955,0.1778252810348923,0.0625875066201497,0.08253549159349009,0.06512074696555967
2017-05-10,0.06039166790369327,0.03587632637668152,0.04397057869434802,0.0505031701575898,0.06573619130296346,0.09447265362987757,0.0714372804359257,0.0680708344026593,0.059942883898077906,0.06535158399292071,0.1784367445676569,0.06095625086347181,0.08050494081887724,0.06434888187537056
2017-05-11,0.06177464126956614,0.035943443218698516,0.04336465611209998,0.05018854525654768,0.06761804698983931,0.09549932514917017,0.07157044368605309,0.0684371768930007,0.059598202239066374,0.061304479413810356,0.17874193247296963,0.06215736252854522,0.07975509060565472,0.06404665732437087
2017-05-12,0.06333725344013141,0.03599625845753276,0.04307548033039294,0.048904358993575044,0.06892286564527013,0.09589171029279572,0.07136127531967047,0.06820673284960453,0.05888686861933411,0.05945983510202836,0.17901469031595393,0.06321533627321811,0.07993520382050623,0.06379211736163405
2017-05-15,0.06162869839210998,0.03591772012045615,0.043295940469511095,0.04842589559397506,0.07073644784929739,0.09584532872075999,0.0714049819500032,0.0688022687106755,0.05923377256771419,0.05910693807847782,0.17883031576334005,0.06336246368335516,0.08029766569119892,0.0631115777802083
2017-05-16,0.06166822645953338,0.036136714439214165,0.04321111261454653,0.0476485723998298,0.07258253947708102,0.09625302452195697,0.07123832940152812,0.06933128887017079,0.05809590030193646,0.060540117206195974,0.17866640849221913,0.06534248253102136,0.0812708800436534,0.05801440523307849
2017-05-17,0.061619834578605814,0.03616517689747305,0.042759511258474846,0.04742770758130349,0.07583190920695763,0.09490520095050542,0.07051304418965314,0.07046013785617807,0.05657860557696277,0.0640410998362843,0.17686645006530738,0.06654808331476875,0.08183220910169933,0.054451040753985054
2017-05-18,0.06072362876125098,0.03604476224583943,0.04288651242877015,0.047185285568684565,0.07671609529474373,0.09326134970986137,0.06997445292721262,0.07157629919293823,0.05597528278576688,0.06618746506532677,0.17607074356007327,0.0667673926635484,0.08286358682624373,0.05376713798104842
2017-05-19,0.060058589829303455,0.035961503267282355,0.04248914293263817,0.0468567420655456,0.07718928412576004,0.09098663289173207,0.07103936628117818,0.07121374393019231,0.05558804299907353,0.06686076555080651,0.17569697740821447,0.06880629418174741,0.08383065474983781,0.053422260994255975
2017-05-22,0.059993156166252774,0.035840006447447004,0.041617427415457285,0.04591587390937927,0.07810079094648618,0.0900898506724628,0.0716004446512381,0.07178329156465926,0.05448159885745652,0.06826982945335834,0.17628715401961023,0.06922814785463048,0.08359553408359142,0.0531969028871361
2017-05-23,0.059764837409681894,0.03596566808792061,0.040421371042810655,0.04557976086971929,0.07881737652495728,0.09080574416180164,0.07121797168647027,0.07176113211469524,0.0542483735661882,0.06930817951708305,0.17554407714200523,0.07081546167650961,0.0828109412404386,0.052939103770384494
2017-05-24,0.059458218312132285,0.036109150864026676,0.03947316377660068,0.04585276329967713,0.07895178007203298,0.08925544313391148,0.07067633243723721,0.07641646670526678,0.054746634414466006,0.06928135117628986,0.17523393871200596,0.06827906265908078,0.08326621427793887,0.05299948199581754
2017-05-25,0.05849217200207726,0.036143243079283065,0.03888098051190779,0.04574676879390238,0.08041483807694966,0.08982306909721743,0.06919102702232126,0.07712237417771746,0.055441604807971244,0.06919014641602543,0.17536480317700326,0.06887650232718599,0.08269283301966217,0.0526196454143376
2017-05-26,0.057506652903117385,0.03625927875511101,0.03875747741687518,0.04517000895824242,0.08109694500097253,0.08890588046214326,0.06855094112177573,0.0781272440303403,0.05644966711685412,0.06950411198006053,0.17491251216966403,0.07015539915675198,0.08221891626719187,0.05238496967194237
2017-05-29,0.056779197698772356,0.0364739936208188,0.03884820054209475,0.04682903825443502,0.08048962281168213,0.08731538593428677,0.06840088715646575,0.07889471136459222,0.05728579139863309,0.06831885701087732,0.17418800180509278,0.07174507142176126,0.08160395047151062,0.05282730130574913
2017-05-30,0.05666674163188015,0.03650171513333405,0.03889692628658424,0.04625777257100138,0.07869675360995719,0.08623335957893614,0.06876739414150783,0.07905077641788624,0.058270847132460106,0.06534823803083906,0.17369495392738424,0.07643036787874861,0.0812118512176761,0.05397230232092341
2017-05-31,0.05656779958547574,0.03654992887322784,0.03938600019015486,0.04717924737374348,0.0766420119123341,0.08483428309592532,0.06888789970929815,0.07866137560007472,0.05947306851454141,0.06234948410734564,0.17311952067045755,0.08077000429158716,0.08146183008691718,0.05411754080274465
2017-06-01,0.056494093988852745,0.03669187676023291,0.03959109506806031,0.048841051734009766,0.07290589279050089,0.08373756473679848,0.06951625771560778,0.07860853147982283,0.06040656074997388,0.061300425730340405,0.17242354391618805,0.08438267193946823,0.08165518369428124,0.05344523398048838
2017-06-02,0.05650803790024729,0.03666055096159721,0.03955131367562609,0.05049156482559292,0.07159773060930719,0.08317685463927528,0.06974434663620203,0.07948591694520134,0.06107282551190236,0.05988270721312214,0.1725170975002474,0.08552043477491575,0.08206109765645359,0.05172953065655133
2017-06-05,0.056113846045035165,0.036645549231922994,0.03994358805987468,0.05227653743628135,0.07087563147795346,0.08031741232115615,0.06983673161799692,0.07964376448051393,0.06134692338299942,0.05770823442459793,0.17207771802315752,0.08939447673679352,0.08260392242221884,0.05121567216716817
2017-06-06,0.055910102615563756,0.03680965314061328,0.040316632709442864,0.05234973742977184,0.06929307106371826,0.07727295471686312,0.07018664365469036,0.07847448248511556,0.06114117715303821,0.05709814250990228,0.17462157245956225,0.09337623874422173,0.08215323319280236,0.050996360643033645
2017-06-07,0.05561360154803077,0.03691106753392076,0.04081346511143191,0.05460662483958974,0.06839226626373654,0.07612038179759831,0.0710187676227551,0.0765627721970723,0.06065176463633483,0.05920410300023032,0.17487071876446278,0.09265294323419464,0.08166252683757966,0.0509190020681618
2017-06-08,0.05538684949275097,0.03697511382756439,0.04089376112140435,0.05773537483662661,0.06685323684974599,0.07371439182393494,0.07118850272733392,0.07528194829475564,0.05990362595762498,0.054821644482511075,0.17585437315079921,0.09926851306641558,0.08136520674063824,0.05075745217867965
2017-06-09,0.05541672104718453,0.036970478035181824,0.04102949243015053,0.06080128564773713,0.0653451884989018,0.07209344519957417,0.07206276578185775,0.07556813079937623,0.0581891798152331,0.05278125282311714,0.17782640712741438,0.10065993092912266,0.08051757777489008,0.050738141899957116
2017-06-12,0.05556465187768086,0.036992616061008676,0.04130019107082656,0.062345025183231886,0.06346520114625856,0.07111646096241335,0.07300097852637648,0.07669272460821284,0.057897651536688896,0.05259969951557507,0.17795628213101025,0.10079549428115625,0.07980212626935601,0.05047089650902924
2017-06-13,0.056981212479538274,0.037521978930263204,0.04085188820804176,0.06362323331946357,0.06403259341264066,0.07207595122760331,0.07426077320972872,0.07596185536957589,0.06061445820546675,0.05270709773325749,0.17269640551047516,0.10229737612394736,0.0777599350660103,0.048615232465172485
2017-06-14,0.05877018901378444,0.03786869097257698,0.04076715374157554,0.06370639733785308,0.06311925948768837,0.0713012950895402,0.0756300494796393,0.07655453397803696,0.06008953170169287,0.05338360405870622,0.17143677810709382,0.10296470958907043,0.07583338159212111,0.048574427793318754
2017-06-15,0.05941313012105536,0.03795369066636006,0.04080297293163276,0.0644650149836531,0.06311811675021535,0.07084220592382957,0.07652553771159422,0.07704777096016427,0.06059312908481914,0.05390722589290442,0.1706721960003484,0.10183440046407075,0.07357131270912876,0.049253289377299336
2017-06-16,0.05967777055772104,0.03816116629821914,0.039972208876757426,0.06422793052571629,0.06378659055374522,0.07340839755567621,0.0762082691912173,0.07827965681809018,0.062254936117308285,0.054200578161573275,0.17008074355253966,0.09752059951517361,0.07234959579376041,0.04987154955052305
2017-06-19,0.05971014178774982,0.03845691564089858,0.03970580930211629,0.06253314460108465,0.06355464215679607,0.07421662975625924,0.0764057580009194,0.07870696716692803,0.06309446988413804,0.054575266971204114,0.1693659250503695,0.09748224365367558,0.07173051055357746,0.05046157212644914
2017-06-20,0.05974155536489963,0.03875815376373245,0.0390951146165269,0.05991306419154784,0.06400932835419505,0.0743567182077314,0.0769752054377715,0.07928895279309763,0.0647159536932021,0.05520432313477551,0.16939982673561568,0.09674238315493834,0.0711580044240813,0.050641403310078804
2017-06-21,0.060181708602558844,0.03898783369470737,0.03893190565824521,0.0588299669431268,0.06457069862304742,0.07370521162652927,0.07822541653629561,0.08002430857952396,0.06590175155594118,0.056336732207858134,0.16754861296071236,0.09544704727749527,0.0704646943710122,0.05084411613615242
2017-06-22,0.06080205284104208,0.03922395144386848,0.03859093656396873,0.058253056595874146,0.06463545701294277,0.07208600105539766,0.07834333740668503,0.08105359157191648,0.06613303439278767,0.05686732756146816,0.16806660531996195,0.09587870693589258,0.06991863053203784,0.05014732553712984
2017-06-23,0.06163126088395415,0.03939882120760037,0.03823457021037342,0.05843502062560048,0.06559643190111661,0.07105988639479159,0.07884400820415782,0.08279616847559679,0.06681003939477986,0.05693670609940119,0.16676801031446406,0.09423325301728364,0.06903862752671443,0.05021720163365586
2017-06-26,0.0623387197865601,0.03925218394873617,0.03806959445437594,0.06111903603953731,0.06591456973789289,0.06919438503109275,0.07706522043570319,0.0836705198874251,0.06457336634062256,0.05704818556341635,0.1660262292260321,0.09625731174686653,0.06893625323570622,0.05053442310694146
2017-06-27,0.06302992731803764,0.038910558269680866,0.03792682700662741,0.06318157796290572,0.06664128057352954,0.06726791808248751,0.07523915930417928,0.08435355498389198,0.06257522639182904,0.057923063178516324,0.16557785827331048,0.09833658461299387,0.0686088402825257,0.0504276133632777
2017-06-28,0.061909066032222716,0.038571606693532746,0.037636575579795224,0.06502950546513414,0.06864358181018755,0.07233553002703173,0.0697530391123613,0.08151759524182887,0.062044520364482623,0.057800736533557114,0.16375636784008052,0.10169001259451525,0.0674111937621145,0.051900677145504594
2017-06-29,0.0612506982585553,0.03820272674636593,0.037182703080038994,0.06588885213029522,0.0709595912053317,0.07378482444661226,0.06661844524095133,0.0811139234918374,0.0601098179774603,0.05803708302845032,0.16175672047259618,0.10404001806369435,0.06764275066845345,0.05341184032823671
2017-06-30,0.059557789234545924,0.0381528543588874,0.03672363221398792,0.0670197163545163,0.073480125063154,0.07900593092407433,0.06271472712695314,0.07830418087345557,0.059820271841852596,0.05904138326613533,0.15947805356666991,0.1030115564656616,0.06893952934828858,0.05475025862439147
2017-07-03,0.057904669705693176,0.03805711873368512,0.03631488879884681,0.06966599568248472,0.07389962183066262,0.08209955064022845,0.0598300535110445,0.07732393416383636,0.058915631814228125,0.058361946022337505,0.15973636408488698,0.10356249400951169,0.06834245316879364,0.05598527311169175
2017-07-04,0.05651640062294714,0.0388861391721969,0.03601136849079481,0.0715436974704847,0.07425385277913166,0.08438200371445471,0.05846403941354123,0.07723852097739646,0.05884284296080258,0.056507530728245346,0.1616581265039953,0.10218043148207813,0.0667577870022219,0.056757258251300034
2017-07-05,0.05586496733660556,0.03977818410229816,0.03612187253823338,0.07012254069186363,0.0742716711976703,0.08603237288050411,0.05822423711357057,0.07645010414807074,0.058812404503225495,0.05514887201882176,0.16097738472236947,0.10429330902297765,0.06529043159187768,0.05861164948215815
