,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-02-25,0.057356757918412084,0.014937523812080033,0.02501922457095924,0.013028670332696004,0.0031579521326338964,0.3769676632104999,0.05359109558534335,0.04255783686230575,0.0024023667272314395,0.04085347894408378,0.0066435761041975004,0.07185386503650001,0.006805375033756889,0.07885009802257502,0.013469954861826047,0.008838521273915524,0.18366605643565007
2013-02-26,0.05364210887307486,0.012038747442902677,0.027820855160631743,0.013892490956673192,0.0030163643791706134,0.38565695330175004,0.05548634058261676,0.043462314609860005,0.0024094520706783914,0.03771434414600428,0.00841149613562133,0.06674085857449999,0.006731526032799067,0.074295116705375,0.013263251049182244,0.007775764424802548,0.18764204304914997
2013-02-27,0.053015542315236204,0.008980893746102975,0.02662684425077057,0.012002573769622103,0.0031058350517861487,0.38766694425625003,0.06083217863747046,0.037919850619773,0.002591109621453375,0.04392509540831754,0.008924087661924774,0.058906730120625014,0.006033691330612349,0.0769035447748075,0.012527523735939558,0.008004470831176079,0.19203310563997503
2013-02-28,0.0570075893864454,0.008699492046258804,0.02717699317971171,0.012813554968511876,0.003100349877088826,0.3998388544607501,0.061196297433188565,0.03547540530551375,0.0026640603681622813,0.05031756051840821,0.007677981691639,0.06150736999360501,0.005979943586952806,0.0717937773093475,0.012979578022677334,0.009660387746572408,0.17211080576765003
2013-03-01,0.056988603840668575,0.008512843487054852,0.029505144603455782,0.013059236677516305,0.00263148140528278,0.39817879612674995,0.06430395627407477,0.03659959026188475,0.0028077271911135632,0.0477431165323638,0.009543931694439883,0.06221128914584749,0.00623735634864878,0.05980415689546424,0.011957674079451983,0.009687941601942541,0.18022714875602505
2013-03-04,0.058185874094120876,0.0072623879963772744,0.03186008737692445,0.013105621629472127,0.0027323429817032534,0.39164694738175,0.06988640998732708,0.03565541951340326,0.0031510321718098873,0.04783804940433205,0.009564291078322608,0.05989352740005249,0.006718795356319105,0.0558213368392125,0.01085390189907728,0.010420758560092391,0.18540322953404997
2013-03-05,0.064185301636524,0.007041527839827535,0.027265147358621615,0.0119223416215552,0.00315570503988667,0.3860684073000001,0.07453549038128408,0.03377303263398075,0.004075447185341539,0.0491679562988153,0.008953243589821984,0.06302781896602999,0.007823157619771284,0.058493881032324606,0.009385332408086986,0.010691644229288758,0.18043457956577502
2013-03-06,0.06668211536018377,0.007843333833768975,0.027118960904067464,0.014806395412036674,0.002490879192501118,0.38676392086924993,0.07708462258376671,0.03913690071664249,0.006039976015909671,0.043540911635843685,0.0102913763537603,0.071584962227115,0.006268565147937601,0.05042451285847848,0.005616876917195552,0.011229499354162432,0.173076207893425
2013-03-07,0.06435722701365801,0.008185700982268488,0.026956238216155667,0.014521969120317873,0.0021145168689263583,0.39206858489225,0.07553342984650938,0.0384907846568735,0.003243625952768889,0.04199340829822456,0.010395566169226645,0.0649742826753625,0.003565344979631488,0.06449559587394152,0.004580324997127584,0.010099369693848139,0.17442402475175
2013-03-08,0.06387370509241025,0.008361777014661169,0.026402113682687252,0.014159951916822759,0.0019022205756386431,0.39062980576187495,0.07484839201863759,0.039125171904225,0.002961756478982938,0.03896852225890249,0.00986027615359315,0.0637306514641425,0.0026975445891919826,0.0729498231124415,0.00389367370240454,0.009917054823277316,0.17571757297774998
2013-03-11,0.06390608850044235,0.009297104296634138,0.02626172396635367,0.01733644920845683,0.0018120280509971046,0.37846766892482503,0.07512773400977167,0.042077692826797485,0.0029419261485872173,0.037207302738348394,0.010104371626768832,0.066704086002324,0.002486861896071191,0.07287866373225423,0.0033228047926902463,0.008953328666642876,0.18111415550425003
2013-03-12,0.06395312420270599,0.00983757940819069,0.026504799672229795,0.020853255288751954,0.0017022461803962604,0.34200712163635005,0.07792033512021133,0.04440602630478749,0.0028219735912441376,0.03408389855266719,0.007724817894768078,0.06612721160539099,0.0025483122114633486,0.07433925970127325,0.002904942201488625,0.008346041790639167,0.21391904521202493
2013-03-13,0.0642425729502554,0.010133542352148646,0.024939768987679328,0.022006393547118353,0.0016654322561765714,0.33296194155755005,0.07887796881603393,0.0464396177770375,0.0030164052727669616,0.03508718546229614,0.006329069624996511,0.0625105740175575,0.002244061614853551,0.07632246261878699,0.0029956634688775093,0.00823386750046735,0.22199347851525006
2013-03-14,0.06528803346235273,0.009214792547148016,0.024321881627388957,0.024098215078263322,0.0016529438632968212,0.3214341242738001,0.08153385181570501,0.045415382543475,0.003099359021221572,0.039055387849297483,0.005510150118382717,0.06227658482706849,0.0018817791161630142,0.07497910062954524,0.0027339641750034724,0.00864260591257711,0.228861839317
2013-03-15,0.06924907938834424,0.00956663193088005,0.027086968893895055,0.026986828656104682,0.0017551580635832699,0.284279051553075,0.07993565504703157,0.051583064638825005,0.0030983660988653143,0.03741372831366811,0.005340087904092442,0.06990188388476001,0.0018657474013914269,0.075478762187629,0.0027256198049756177,0.008887153295042447,0.24484622453754998
2013-03-18,0.06891298366985874,0.009915011508699252,0.027818833590283126,0.027267684091815226,0.0017052926386178795,0.2605900447465,0.08142694997445289,0.05155511072560001,0.003447021908967368,0.044545127594632146,0.005158209181955572,0.071737596125365,0.001940987284555604,0.07320260095461226,0.0026548113027406325,0.008885947684198177,0.259235786088675
2013-03-19,0.06756997658369948,0.009995012504279232,0.028731192195388777,0.02796934226834255,0.0018199248196947133,0.22283450216192494,0.08236055290792058,0.056410568380222514,0.00442911976816921,0.054498356587371476,0.004877992733574103,0.07540135015537498,0.002207379314144373,0.07115225098016,0.0037291708427841996,0.009636664325779117,0.27637664151935
2013-03-20,0.06593824381541098,0.009405203157967931,0.02745092533810476,0.027402468020336752,0.0017768392537186129,0.2110728090368,0.0744091306951475,0.05891905918414751,0.004949778690534281,0.05546081968821903,0.004788638992163476,0.070635187519575,0.002453774273841409,0.0707669260548985,0.006679986229310027,0.01077990779764198,0.29711032589369996
2013-03-21,0.06868252787115525,0.009597210867232217,0.026299094144294783,0.027770976632597942,0.002000248037368094,0.202204905747025,0.0651198783168284,0.05685032044831424,0.005742725268426488,0.05789154454994533,0.004239249618853581,0.068517814744195,0.0025137183130694313,0.06847888757974092,0.00836315574224566,0.012136962986935953,0.31359078420475006
2013-03-22,0.07443398083341254,0.009484390117874313,0.024638054915644574,0.027496665161510263,0.002003336330957235,0.19487123371900003,0.049025148724647694,0.05629568764330597,0.005243724195203009,0.057008812390463834,0.0036199308076725204,0.06984669259487,0.002571397099716136,0.06780221742567669,0.011514642597959495,0.01342833095909773,0.330715744937875
2013-03-25,0.08562235837878104,0.009759189035425019,0.023153083934984553,0.025733729279769264,0.0021588898721268627,0.185384290008175,0.05132272977418498,0.055911269589177165,0.005854519285280938,0.05410700944368285,0.003355531516845188,0.07565250264924248,0.002586507757018776,0.06510389302984675,0.011413822695100597,0.01580602969133762,0.3270746484059751
2013-03-26,0.08400574013794265,0.009375422457594831,0.02181831613022855,0.023462201880436694,0.001937565000300864,0.1922041298497,0.05021944607695963,0.05726712535643596,0.0051946149731997475,0.05107282191901089,0.003562885566477305,0.0734110960468375,0.0024612055649801553,0.06480979037385184,0.013534915139249062,0.017336839935125265,0.32832591123724886
2013-03-27,0.10100735852494339,0.008758469239736333,0.01989901350152959,0.021457922840716213,0.00179234106415488,0.18777550469050003,0.04807084994405188,0.0555854632804366,0.006004209258562245,0.05542649859295294,0.0031478360390850375,0.06961026786097899,0.0022709940753075277,0.061656798807199646,0.013495112388118308,0.020422205504935016,0.32361916160481374
2013-03-28,0.10802334810787163,0.008223248847148987,0.018262975531275157,0.01948605915280895,0.001533811288913669,0.18846512649500002,0.04480732799452798,0.059740695112921266,0.005474385724218383,0.05587641425366902,0.003369203706398259,0.07030970959430351,0.002089696473364234,0.057724427694727534,0.011904091336437436,0.025991642925779487,0.318717819960097
2013-03-29,0.10647851351828423,0.008314318174394963,0.0164764387407901,0.017843569446471873,0.0014906260834615648,0.18245946008375005,0.044909132663002393,0.0662069735383875,0.0049980969015039605,0.050872954824887545,0.003917414893195682,0.07570579926566753,0.0019997722872953376,0.05546129215142476,0.011271667662264862,0.02595170424534075,0.3256422707661708
2013-04-01,0.115925235593404,0.008146891199919277,0.015749865863385795,0.016835215387534127,0.0014401288791002155,0.18758716214050003,0.04312213078710261,0.06945642511795501,0.004255768928886089,0.04321399652260208,0.004580331232454562,0.07353426228973999,0.0018970961564790485,0.053605511242023854,0.010415937028225604,0.029434212531189802,0.3207998226934509
2013-04-02,0.11114514123611599,0.007952495458121519,0.015565858176980812,0.016093305254265743,0.0015866925598959575,0.19105855654375004,0.045872161827421425,0.06991186109634057,0.004415595527815535,0.0398972295146931,0.0045710022411131705,0.07213997472783988,0.0020580313977802286,0.050432138833272466,0.011358692660834302,0.02582850637287464,0.33011275098389425
2013-04-03,0.11736449721176616,0.0085080054818505,0.017786155788368996,0.016705370913082437,0.0015769398186374684,0.19612490307142505,0.043909488940293236,0.08020113357739486,0.004529554843720406,0.037729823385108156,0.004230575624993236,0.07597937775111675,0.0020155728595246036,0.04861318606983662,0.010222272686313923,0.026043144064435208,0.3084600031896686
2013-04-04,0.10980571162450234,0.008489284867770454,0.020386109959650837,0.016487106463513066,0.0015460567029249857,0.20246138216970003,0.03738354614015233,0.08113554751426956,0.00456524830512868,0.03437669995923939,0.004328759419786615,0.06959780317561651,0.0021292973193384984,0.046849507535917226,0.010063379137664754,0.028340455756308957,0.3220541001351737
2013-04-05,0.11230557091060525,0.007836980624235573,0.020548162638533006,0.01525170372223458,0.0015515635734991377,0.19377227995706006,0.028313650870535285,0.07442358319546921,0.0053759935777345225,0.03551467479514572,0.003979376842421219,0.06466017881409535,0.0024744147220138978,0.050336520434844705,0.008609426762229035,0.031739769313716276,0.3433061528808353
2013-04-08,0.11246090269086145,0.007038646731437887,0.01676179777861262,0.013524100714319587,0.001643963255433199,0.19080232160775004,0.020491957000299377,0.06159569113093713,0.005677962550157945,0.03746701560472505,0.0034144914228239807,0.06676508075385176,0.0030098228669016634,0.04973934779292252,0.008061329198064165,0.03393144320074051,0.36761415069027376
2013-04-09,0.125660982436081,0.00649144406521681,0.01457698664522157,0.013069066068736937,0.0018068914000339367,0.18943471998644845,0.018406267203224427,0.055108086041462244,0.006042958448810863,0.04022579680933524,0.0032331115501032367,0.06863729044188166,0.0038336798711462606,0.042062519084562676,0.009194516704285323,0.04617599697409405,0.3560396896657147
2013-04-10,0.12177483260252613,0.006358687572128575,0.013759917627282724,0.012542249600291898,0.0016153388609943913,0.1952987678455625,0.015081902374066156,0.0538961740011621,0.006106347883837193,0.03958029512638242,0.0028255253573670515,0.07381100832635444,0.004364253506525143,0.033861922264288774,0.009818965917663727,0.05048737112210684,0.3588164365257249
2013-04-11,0.12662419266427055,0.006739838207858114,0.014839630796199207,0.013375157162006362,0.0018413415363230168,0.19375809479670159,0.01869945861529714,0.05366435883232968,0.006461354752769585,0.04285859769997375,0.002797687817326215,0.0750574640206962,0.004073782537339297,0.029916958339244314,0.01107644571659259,0.04863131386258487,0.34958431710545457
2013-04-12,0.12378702238449489,0.006944124323655266,0.015110329028110546,0.013118660072141667,0.002090259593382486,0.21533625454321995,0.015053643736917473,0.05356234215329402,0.006534401353732771,0.04538360523688126,0.0021145658821734113,0.06850796279879273,0.003170066259645005,0.018761743741025287,0.011022032243019257,0.04920711938903002,0.3502958840470781
2013-04-15,0.11757927280194491,0.00644714866436569,0.013735329583847582,0.01164365321926698,0.0019431367451574165,0.22960887571246252,0.010605403067248647,0.05095836230004912,0.006257653457951854,0.04362519918283819,0.001895096424680866,0.06563697862140155,0.0031112076020722475,0.01659387505874368,0.011762995991939812,0.051514914395941545,0.35708090784070273
2013-04-16,0.10799782269137316,0.006367989929848905,0.01359150219742817,0.010955537555702556,0.0019283284069220395,0.23362704446744004,0.011449881662982449,0.05238062757419993,0.0067204496346693985,0.03686440698217501,0.0019071720127321514,0.06605620366331064,0.002949483904169583,0.014554112775523813,0.011120319341284313,0.04798424550351833,0.3735448594869668
2013-04-17,0.10838838865410677,0.006366479168646119,0.0133848406904514,0.010273131198039567,0.0025134559684280417,0.208103476255135,0.022130241781790645,0.04560996322936117,0.0070892609601552565,0.037026906871437566,0.0019588271884927147,0.07717874919375896,0.003088746582314134,0.01549348558461846,0.013833649698625267,0.0471200418159587,0.38044033703333746
2013-04-18,0.107865759278132,0.006014755201496738,0.012548410616280438,0.009585443546429472,0.003427021655358281,0.22775962282677897,0.01993184215012767,0.03958159856664674,0.00804131306278011,0.03426031638675162,0.002010079749282299,0.07365113590555326,0.0036785923744815318,0.012555336866516184,0.013146160818147352,0.035457440326588915,0.39048515837154013
2013-04-19,0.09976963004427976,0.005863998115297351,0.011232452485815149,0.009571956386404323,0.0034623338497711867,0.230109352238298,0.021446820135908637,0.03894312383180586,0.008147648379040112,0.031916419885030425,0.0022519815513516975,0.07101612914038323,0.0040097333947361775,0.014899238521190204,0.013031215374988903,0.03094916234766643,0.40337880890971534
