,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-01-24,0.07453322193058498,0.12178602266448249,0.04855820637975001,0.11578390697749999,0.12588412992851725,0.009014584516965239,0.047052141195463894,0.0369509146642107,0.007142236006805499,0.010661717067721779,0.07551291666628251,0.13881177842267498,0.007744348012621019,0.005283697622219545,0.0630125504071362,0.09023174257616226,0.022035869175678933
2017-01-25,0.07893603588664999,0.121772138243,0.04913400962725001,0.10721514766750001,0.12146576657517205,0.008996734432330126,0.051894280879757816,0.035585402246680116,0.00706548026907761,0.011491104169908619,0.07012061901375251,0.13384697204764998,0.006915515193655556,0.006497573385879363,0.06359068109207251,0.1000484296789075,0.025424109992164892
2017-01-26,0.08189209317895002,0.132109188130615,0.05507083588300002,0.1034747261075,0.11761361133925698,0.008594765712675305,0.0483051897281825,0.03624201773243128,0.007114407301549537,0.011116101881607951,0.06261359807285,0.12599409561825,0.007776702600609668,0.007466567342910287,0.059797821431166506,0.11064082004709799,0.02417746592971393
2017-01-27,0.08767475529749999,0.12026880450537497,0.058771398336000015,0.1018618821075,0.13250131088724007,0.009245104177151056,0.05059346682214493,0.032960267091937744,0.0063622595296817545,0.009171234327804081,0.06738996743581752,0.12390788233097501,0.008195864430038287,0.007429952962123395,0.05581873449897553,0.10742518484198002,0.02042193093803505
2017-01-30,0.09472080033965002,0.115688712391925,0.06593152956050001,0.091890263625,0.13854744893819895,0.011138854051755527,0.039601789416978166,0.034615035227557635,0.006863199818465442,0.009073438694248155,0.06801940648978999,0.122139992402525,0.007566058471075233,0.0068098385409537335,0.056838517181259166,0.1108147271931925,0.019740367830034227
2017-01-31,0.09943617232387499,0.10431362671675,0.05997480471274999,0.09644886753250001,0.13974605876798762,0.012084541500828438,0.03916425159165761,0.03340142467594277,0.005686753359396278,0.009072657598140682,0.07785469688422,0.12083377851309998,0.007137356867942031,0.005686406910437495,0.055997980275619884,0.114123978967375,0.019036648943987742
2017-02-01,0.10536864521947498,0.10626928822994999,0.04931360831600001,0.10193360798250001,0.13095441155099183,0.01140130084654124,0.04209605547037462,0.03323654534465945,0.006067857406479949,0.010381529775695389,0.06924382014506,0.12845508690925,0.007329733916809507,0.004931269313281873,0.05571965935776723,0.11579716891765,0.021500437364302277
2017-02-02,0.10358391413945,0.11122444046551751,0.04845543538925,0.0992045309285,0.11762331563859299,0.010602112284218226,0.04115139696848564,0.03373191573334366,0.006481821232397516,0.009385165498620732,0.06519606883586251,0.14619597468824996,0.01117504788947078,0.0043414361250946045,0.05105696713583735,0.11760047449281752,0.022989977174269174
2017-02-03,0.10521276518462508,0.10532227702794998,0.04463725480075001,0.1017527782325,0.11040679661072253,0.010080040732753363,0.038180320698438026,0.028539678517635784,0.006663231929705502,0.01016118170055036,0.05604849442387,0.17009867934512501,0.013471262039225097,0.003937312223929444,0.05378509786691224,0.11629111005677503,0.02541171766674693
2017-02-06,0.10984183517772499,0.10086973707115,0.04066442794925,0.1032462496425,0.1041750661435363,0.008507510580671307,0.03506123416128076,0.028463260824993758,0.006941039160585299,0.009901961050806731,0.052529372578687505,0.18965376543250004,0.014228877172411307,0.0031839714046007868,0.05505235263917249,0.11169330628653998,0.0259860300619153
2017-02-07,0.104697570150075,0.10316481061407504,0.03738184566275001,0.09924106564375003,0.10846991939279929,0.007781357061672585,0.033802315210870515,0.026915275798291467,0.007124737771975211,0.010611583378194143,0.0550970477329,0.19801653161375002,0.01850400515890643,0.0025979619497112903,0.05635026757701266,0.10684830156672999,0.023395389542140658
2017-02-08,0.09964383806157501,0.1004763592314325,0.035811987684625006,0.09764512405399997,0.11489616757933287,0.007458181179615732,0.03453205249986604,0.02105685054644307,0.00610227045933701,0.012193335067320826,0.04907873285313752,0.21012412304890005,0.020280114117010358,0.002019098461701366,0.054390574922530084,0.10919869258468003,0.025092499039032247
2017-02-09,0.09602027902502505,0.09915421713155749,0.03498191963115,0.0991340376475,0.11777164723798228,0.006379283127028988,0.038410755464366786,0.022458375920839557,0.006063507995472594,0.012297691805647912,0.04575593301159751,0.21360629886339996,0.02147126616939175,0.0015655228727619016,0.04984382463461219,0.109745642393955,0.02533979145874797
2017-02-10,0.09490684682429999,0.10390826367855,0.035939889829917505,0.09961203671374999,0.11952194553415343,0.00765467595386572,0.03832285217342969,0.024265577354158626,0.00572588699426175,0.012959978093050101,0.040977760489405005,0.21604402454990002,0.019186988107195855,0.0014180872020644907,0.047272703927398414,0.11012196319488,0.022160530501878974
2017-02-13,0.09551533788947503,0.099455211423425,0.03459339141969,0.1033821103225,0.10343303942858563,0.008786668419609739,0.044193148565127884,0.02848195586531965,0.005961359165714255,0.014607173471429584,0.040121715247984996,0.2350707134938501,0.016506562185340336,0.0013676697096554214,0.043781422066422576,0.1057840213245175,0.018958500172091906
2017-02-14,0.08907674203335003,0.09975373033149999,0.040128923500415,0.10499419208750001,0.10445919017846678,0.011913543906399145,0.038044858438593,0.027526575422320225,0.007336197121325078,0.014599298556528051,0.039742383787175,0.24942822609350004,0.01474380530629598,0.0013304246609228008,0.042142844708007256,0.09487703021184002,0.019902061750756664
2017-02-15,0.09031146121427501,0.0998116401953,0.040912074634400004,0.112237555345,0.10447159775786845,0.012154241807052251,0.03935394227555001,0.024199368767727186,0.008832077961698383,0.014199167338558846,0.039580515732000006,0.24473994077675,0.012357511029837356,0.001099286731313885,0.041106367962257695,0.09020324257704253,0.024430008228850025
2017-02-16,0.10329883758112506,0.10111410179200002,0.04079605701425,0.11704739105750002,0.09525915585447307,0.01643822646488087,0.03687698699850749,0.0256367286888911,0.009910749083083264,0.011775224332327904,0.040731991091075,0.22422316642835,0.01066926382053706,0.001008075558405093,0.03987313990641296,0.09717890584654,0.028162015252877117
2017-02-17,0.10308209121082501,0.09901815795032501,0.037472952589749996,0.12202004730249999,0.08600652682943802,0.01797522370141417,0.03606150663736314,0.026763364453612905,0.010865651808258445,0.01056463429049163,0.043264876737,0.23093207280974998,0.010328463680345531,0.0009367660567469514,0.03885850805972115,0.097092769239085,0.028756383492462817
2017-02-20,0.10707028251042502,0.09428517461562501,0.040342505275999994,0.11294440546500001,0.08718777815716033,0.01701322769348144,0.03539855908612943,0.0316287922946912,0.010386868854119376,0.010395811010188917,0.044154018444975004,0.23818080441925005,0.010733843307101086,0.0008778922282101971,0.03646336700082869,0.10234673695091,0.020589935331417123
2017-02-21,0.1077366166316,0.09536287730059999,0.03871344211475001,0.1074639812565,0.08222652401900213,0.014944539303702844,0.0330519182679311,0.035543890306773455,0.01020866312639306,0.013060746462695689,0.045063630846750004,0.24528344578425007,0.0127513485481393,0.0009268586640610896,0.034705020839159134,0.10419672469797499,0.018759790015332473
2017-02-22,0.10429069543482496,0.092079320817275,0.04206220962425,0.10077799044175,0.07229982473025515,0.012576287730587417,0.03306716219974187,0.033808692175506,0.010458159626949605,0.016988292668329567,0.04730652998870001,0.26471220915425,0.013202705062047869,0.0009011887649421518,0.0324161705197949,0.09994202628029998,0.023110523061734514
2017-02-23,0.104624068974525,0.09811897209340001,0.04457607083125001,0.09595174405599999,0.07302817672336334,0.011770204206864933,0.03184431474756985,0.031976906468248224,0.011169590332847694,0.028149356167081536,0.046243234940500005,0.25047576344125,0.014228955764321517,0.0008496289519132047,0.029911414541984788,0.10199593676132501,0.025085676946661712
2017-02-24,0.10545666018687498,0.09627972425966251,0.04631412117725001,0.09766326869400002,0.07298178215288707,0.010640699201771088,0.02964379891645988,0.03251775578176525,0.011396987400616829,0.02995851740069577,0.04386164822895,0.257130942857,0.013792177122691887,0.000870338930450124,0.028815914853530352,0.09661894612934999,0.02605672944013843
2017-02-27,0.1193244323772,0.10790385773006252,0.04562187079050002,0.10099893555125,0.07340782931744165,0.01064114302260551,0.027685682298715885,0.03413164684049833,0.00824399388929237,0.02895428844640238,0.04027357209531251,0.2302697235565,0.013083524769370844,0.0009451966736280349,0.026850344678990695,0.10413881749505002,0.02752515419654503
2017-02-28,0.13311319492580004,0.11990250772882496,0.04789544092950001,0.10694392326400001,0.08013624935452332,0.00955930482732863,0.02755400832131305,0.03409232629515474,0.0066599332017315185,0.026153062567191673,0.03622470831775,0.2094643424062501,0.01095465346257355,0.0009961336864978945,0.021426968142989174,0.09890904372487502,0.030014201250032096
2017-03-01,0.13459882105780002,0.12983164296115002,0.05108752463700001,0.10444669530350002,0.0770516227829152,0.009539409848717666,0.02425107298747128,0.043270702739861194,0.006713986748093867,0.0296059675539932,0.03168712385235,0.20166135161400003,0.00961003661112068,0.0010718353815005787,0.020195966075821404,0.10106183819802503,0.024314401098695492
2017-03-02,0.12434776046120001,0.14298413848765,0.053083267172250016,0.10739454143749998,0.08280779013912266,0.010161182650784485,0.02342180341882595,0.04373032492831587,0.006934904416614638,0.026337715736304588,0.027967650640887506,0.19226535868325,0.00994416968556238,0.0010296427611867765,0.023956390549906868,0.09713259592210002,0.026500766189170282
2017-03-03,0.11783323469435,0.15472770840302497,0.053341870544000004,0.1203845833715,0.08868572593686597,0.012471829528453701,0.02238417233958865,0.047657141313828665,0.006458144271201527,0.026806692211019507,0.029241200505200002,0.166951136342,0.008091844531606707,0.000927158015527239,0.03166250459698389,0.08469555346935001,0.027679472698800358
2017-03-06,0.10611416110702497,0.16071106116245001,0.052268571730325,0.12039343175999999,0.08967228775869934,0.012384923107236987,0.023558853020012167,0.050472310474241,0.006762662915783938,0.027148598392983444,0.027413500740121253,0.16097340104450003,0.008192353805943263,0.0009224560296974041,0.03522191737933507,0.089103567458175,0.02868595820928435
2017-03-07,0.09537386846959996,0.17168399943725,0.052299082538500005,0.127493005845,0.08822688316956837,0.01291547370969039,0.022876482252703147,0.052450924346426696,0.006516122045251315,0.02652067177196162,0.030704711348803745,0.15442619737125,0.009018454009494503,0.0008689497290198642,0.031982579066165855,0.08918233999976746,0.027460260287384502
2017-03-08,0.09730394259377496,0.16788046230175002,0.05365811585759999,0.12315093568999998,0.08532264631124598,0.012770084776869688,0.023797083081303707,0.053721584752232474,0.005410558399093785,0.029462457524309205,0.032150317439412254,0.15567082222074996,0.008973949109886097,0.0008842782160475629,0.030228143353788726,0.09329763772675002,0.026316979482456333
2017-03-09,0.105245698334035,0.17634711100575007,0.056551625864550016,0.1071909010625,0.08402579378884913,0.01275009473582994,0.022174613674171163,0.050489441806014286,0.005260181642665107,0.031499739810432796,0.0346900786005425,0.14363329803075006,0.008304355233150108,0.0008804567045162126,0.03195674329370367,0.09986874655495,0.029131122787771486
2017-03-10,0.10210146244460498,0.17729362050375003,0.05539199573400001,0.10403135752499997,0.08430794445547841,0.012950822240735219,0.02065114595879729,0.051648444128076204,0.0056456148025600126,0.030900638270898326,0.03224362944027075,0.15195311014975002,0.00862264059172746,0.0008811995378215276,0.02736016373923561,0.10480850093945004,0.029207719785759922
2017-03-13,0.090141220102725,0.18228047379450002,0.053612739308775026,0.10276558207500001,0.08945240636050857,0.01520138350788636,0.019513953345064942,0.051881429553148464,0.006145981571800013,0.031282581477474924,0.034492353107478745,0.15491191176125,0.01005579792654945,0.0009035359047404807,0.011328827014961495,0.11507466258937503,0.030955148837208585
2017-03-14,0.08916299110245,0.177598925261,0.05487303587225,0.0999507454775,0.09326232211330414,0.01506285405812791,0.01836442821306386,0.05541197883430589,0.006571328828794732,0.0318164142444566,0.034998455300414996,0.15952464854749998,0.011119464488357537,0.0008557883628767803,0.008596826753620638,0.1145969201105,0.028232877478649325
2017-03-15,0.09289506070387499,0.17091034300825,0.05681925244300001,0.10154332875,0.08700046472551067,0.015755141369955507,0.01842910892365429,0.054500291069966164,0.005729972966364008,0.031150698748968364,0.03689727368195,0.1651034325515,0.010517494594699181,0.0008149471425106688,0.007206588157905747,0.11781211194915002,0.026914500957876848
2017-03-16,0.091312532719825,0.1663785986687501,0.05663201660075,0.09960877294250002,0.0956345916596983,0.01679609159874542,0.016019442337705126,0.05391399015336171,0.005436080231295698,0.027139157682892927,0.03715573993275001,0.1653207044365,0.01185338169290758,0.0007539578866043049,0.005289944779777742,0.121878274207275,0.02887671030538931
2017-03-17,0.08463081020579999,0.16003523579075005,0.05690556134749999,0.100320590735,0.10324572225150074,0.017334758728919288,0.015613478822224906,0.05477510243098223,0.005398532238079322,0.027902933368339156,0.03758035647374999,0.1742286107755,0.013322406566797118,0.0008309157150013066,0.0037505596825575093,0.11450691018847499,0.029617504823243355
2017-03-20,0.08570521664872499,0.16079035569075,0.058671891219500005,0.10084857244750005,0.09683555678322615,0.01772797587090991,0.015132857333956333,0.05365259750171958,0.0048775150767183155,0.029636915928949993,0.039881877776999995,0.17691515032099997,0.01378163359207953,0.0008194069332710745,0.003931839815733898,0.110283283311175,0.030507359772316407
2017-03-21,0.08298931347774999,0.16017487438874994,0.06108848691450001,0.09985278923500003,0.10070520142089794,0.0169085598435529,0.01598822267319855,0.053928899862259676,0.004889960153331223,0.030555991236140043,0.041762062440250006,0.17669818154150002,0.011762672242235605,0.0007841710729813126,0.003917600626857822,0.10829560471655748,0.02969741328344485
2017-03-22,0.07956350042217503,0.15898834334849998,0.06298762977425,0.09815393299750003,0.1087022056545755,0.018832185435159625,0.014626149102394584,0.0535466511767974,0.003981394130987112,0.03168046690373787,0.053908007613575004,0.1749968125045,0.011811419535606743,0.0007586115162437749,0.0042850680029140635,0.09349177356318,0.029685836369853544
