,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1999-12-22,0.06431367302511518,0.10542389909035085,0.07644918219559892,0.04911806530497609,0.07394028916272084,0.04643149835819747,0.07704737204114034,0.07704737204114034,0.052177670794605786,0.0758252540287901,0.11030854119782628,0.04953685126926832,0.07704737204114034,0.065332958304241
1999-12-23,0.06680161899706273,0.1018968622796991,0.07641816701198365,0.05003270577269811,0.07297372337411787,0.04642086794019425,0.07542241090409614,0.07542241090409614,0.05374650569907954,0.07641796269474613,0.11080727340316078,0.04923982149535428,0.07542241090409614,0.06897726623402814
1999-12-24,0.06942829177707094,0.10191957954929026,0.07683476647494185,0.048500921048117235,0.07270177086332093,0.045538883093372194,0.07405531047042195,0.07405531047042195,0.05413670798101438,0.07668303699623498,0.11070486612688096,0.04940082022117271,0.07405531047042195,0.07198441380849291
1999-12-27,0.06950768957779341,0.10164168862186194,0.07510541913649468,0.04791780780438434,0.07251902428267736,0.046039222506945164,0.07351673162748538,0.07351673162748538,0.0542880238244311,0.07816904023953863,0.11042086324552498,0.049641218544544986,0.07351673162748538,0.07419980513284713
1999-12-28,0.06946491045394537,0.10260363950057969,0.07442433325193476,0.04797085955468757,0.0729202634331931,0.04772679233231823,0.07321825023646189,0.07321825023646189,0.05472296489373629,0.07751345211734538,0.11042242021371529,0.04788515920521033,0.07321825023646189,0.07469043588130286
1999-12-29,0.06697098409732348,0.10297508237175244,0.07273402087988404,0.04943772706834907,0.07378920021141738,0.04924484116950859,0.07324351460442328,0.07324351460442328,0.05635475784650388,0.07751511170544555,0.1095986349637958,0.04580930865645101,0.07324351460442328,0.0758397973826893
1999-12-30,0.06469178200812803,0.10484375093729337,0.07202520173941948,0.049853420604037336,0.0723376587819392,0.04964622892505342,0.07325602926844446,0.07325602926844446,0.05858699153356181,0.08031925535057712,0.10791346127422938,0.0450097855560077,0.07325602926844446,0.07500437690126456
1999-12-31,0.06379927484865633,0.10653797821713958,0.07101498784328242,0.05095104472951351,0.07112076577155967,0.0501560093473002,0.07317039042170478,0.07317039042170478,0.05896282903887466,0.0812137457377012,0.10811790358986906,0.044617486752293635,0.07317039042170478,0.07399680575224885
2000-01-03,0.06443683883479202,0.10731638299850828,0.07089405017151798,0.05156774657138314,0.07043155204611874,0.05056150331156209,0.07274411020288905,0.07274411020288905,0.05726565654991772,0.08182447928407004,0.10758920624912688,0.044867036460277177,0.07274411020288905,0.07501322872456861
2000-01-04,0.064605055174929,0.10504154282505129,0.06904597085982436,0.052703367106140896,0.06989711748331831,0.04987709654392291,0.07274216868426717,0.07274216868426717,0.0568547377161497,0.08348963856234325,0.10709309022789415,0.04516128351181894,0.07274216868426717,0.07800459119900673
2000-01-05,0.06572858294696095,0.10577410440731651,0.06965349425725831,0.053889190407664524,0.06918938720113299,0.04885719293141803,0.07257855494085283,0.07257855494085283,0.05521648139727407,0.08276988333625557,0.10911490110703162,0.04570871845716537,0.07257855494085283,0.07636238975194776
2000-01-06,0.06570304656084992,0.10497223806170965,0.06734941889978394,0.05638645738355985,0.06954792978415605,0.04882409041803056,0.07325765297360814,0.07325765297360814,0.05734504504361888,0.08313737959651475,0.1092872819012432,0.045062498534199746,0.07325765297360814,0.07261164795585776
2000-01-07,0.06749160203527617,0.10391392358432439,0.06642447377696944,0.056621143792423084,0.06961392648940651,0.047947717539866305,0.07328611698055461,0.07328611698055461,0.05611044871141814,0.08564393933752214,0.10817469674447891,0.04471374913913338,0.07328611698055461,0.07348603001196069
2000-01-10,0.06854388521972214,0.10303674615063078,0.06736921673793349,0.054833804617397355,0.06813769692226056,0.04715472689172951,0.07305611122451662,0.07305611122451662,0.0567834192714447,0.08601993573829157,0.10970087393643728,0.04400519016600649,0.07305611122451662,0.07524617377605054
2000-01-11,0.0699970863704426,0.1039377804940141,0.06724144622151793,0.053784540331524994,0.06678818455077296,0.04819559153947912,0.07306614497508325,0.07306614497508325,0.05651589173018388,0.08570776583846773,0.10970557222451228,0.04355578507583328,0.07306614497508325,0.07537192747556987
2000-01-12,0.06917962846025459,0.10400475565892973,0.06619102570137071,0.054226530739954065,0.06615701671159954,0.04885012975740959,0.0734740800157201,0.0734740800157201,0.05615009124869275,0.08438666963800885,0.11046027825561079,0.042526696110299696,0.0734740800157201,0.07744493346566811
2000-01-13,0.07097753166006143,0.10431941076779902,0.06477115281794402,0.054133449575676076,0.06602353119378941,0.049990231375507885,0.07356429603261243,0.07356429603261243,0.0550929992157292,0.08367726957985111,0.11109325714631334,0.041593691606180844,0.07356429603261243,0.07763458136988573
2000-01-14,0.06963512192050178,0.1043141530867616,0.06684366727571053,0.05324500150843016,0.06608210776604577,0.049723899938510244,0.07366090750366805,0.07366090750366805,0.05547857289655313,0.08269940261273268,0.1126523672422094,0.041983736484444964,0.07366090750366805,0.07635924576006776
2000-01-17,0.06847169105119899,0.10429356609077006,0.06673476639367378,0.05366477940334573,0.06677997246159163,0.05096731518987469,0.07419375247016916,0.07419375247016916,0.055824290866420496,0.08294956975596667,0.1120483698297493,0.041180862455257615,0.07419375247016916,0.07450355761522737
2000-01-18,0.06802468945633795,0.10354572935503027,0.06822941478748984,0.052823641297324156,0.06645491536050052,0.05110448884949591,0.07462620208669042,0.07462620208669042,0.055634197267080854,0.08167681351947523,0.11401600695914724,0.04157679595654344,0.07462620208669042,0.07303470682813734
2000-01-19,0.0687668906040221,0.1031066074585378,0.06976525044097887,0.051510105267232646,0.06591133384913508,0.051319852998674795,0.07499752032152436,0.07499752032152436,0.05529775658084903,0.08026570409080822,0.116047314192922,0.04220771892605811,0.07499752032152436,0.07080889656543338
2000-01-20,0.06865437831655105,0.10228774373122487,0.07297178171801517,0.049165715135308784,0.0661809827914545,0.05095313492413528,0.07518595228450359,0.07518595228450359,0.05560932585981457,0.08172528720566644,0.11558733923916414,0.042097540373743046,0.07518595228450359,0.06920890689749912
2000-01-21,0.0681975909177035,0.10196578956850039,0.0741019870224929,0.04838609781856094,0.06645178210519233,0.050372713913577456,0.07505572478611801,0.07505572478611801,0.05582410417031192,0.08160551559872206,0.11680826012044501,0.043225869199979464,0.07505572478611801,0.06789311927801493
2000-01-24,0.06821530726100064,0.10088742860498762,0.0760388531218166,0.047500303729368795,0.06660994107942918,0.04975224844077532,0.07530794971653042,0.07530794971653042,0.056130935229118877,0.08354164278601668,0.11623666971065524,0.04260657327083539,0.07530794971653042,0.06655624267398848
2000-01-25,0.06476432778571249,0.09925171828181238,0.07826737076623974,0.04636908395219895,0.06672910232167141,0.048618093810455856,0.07591734950743914,0.07591734950743914,0.058272132161970774,0.08529989007603887,0.11560418280557389,0.04175852506141193,0.07591734950743914,0.06731353054178786
2000-01-26,0.06276923510385116,0.09803573019804569,0.07917768965015033,0.046581223873407886,0.06562069253466996,0.04749235852750045,0.07593078511500129,0.07593078511500129,0.06099924406173451,0.08537615314025422,0.11585072911897284,0.042778970133936146,0.07593078511500129,0.06752560345527536
2000-01-27,0.06150434243581014,0.09858761100115179,0.07939950527951709,0.04589488975791482,0.06565796592742684,0.046384489617043376,0.07585884220191653,0.07585884220191653,0.061512978295159136,0.08748358321229734,0.11407367449480896,0.043830888933334464,0.07574401475823819,0.06820837248954932
2000-01-28,0.059423742457278245,0.0985637391212314,0.07917132111398104,0.0455860948959069,0.06614702743652506,0.04633324607928414,0.07610619327021013,0.07610619327021013,0.062060080483472786,0.08799554960042134,0.11325933895008723,0.04438926914018271,0.07608006284153356,0.06877815329000224
2000-01-31,0.057343256566374276,0.09998440938269504,0.08024176784415647,0.045200823506506504,0.06617090721889585,0.04549896143841093,0.07603435477547571,0.07603435477547571,0.06128506378496998,0.08933627735989919,0.11255813921224504,0.044291184908620995,0.07641590210687921,0.06960459665312299
2000-02-01,0.057492021789647116,0.10123089395357394,0.07836636662409911,0.04524581856810988,0.06568139810333613,0.044615311551069126,0.07618010912364823,0.07618010912364823,0.06095815317341519,0.08826022713756089,0.11320709462512879,0.04466227609531182,0.07728065007603686,0.0706395898562116
2000-02-02,0.056114970277071775,0.10190194393306157,0.07693059364384894,0.04524364352183316,0.06549829404647994,0.04382371452160207,0.07598254639044899,0.07598254639044899,0.06372505923392828,0.08642240174158543,0.11526613202512932,0.04553076989041936,0.07707085512110141,0.07050651393819225
2000-02-03,0.05559106127758595,0.10247591343908123,0.07682015927752149,0.0446462373159317,0.06424982179572257,0.04283332631356032,0.07539377242235937,0.07539377242235937,0.06297543688937882,0.08336731211878398,0.12012701246769725,0.04827138751503182,0.0763389651937278,0.0715158169494849
2000-02-04,0.05062958731911682,0.10643663659353297,0.08136674027255976,0.04317734863842292,0.06410088791636659,0.04185497773316591,0.07453388948130482,0.07453388948130482,0.062329247546127446,0.08347253405754687,0.12235654690938834,0.050348070639380654,0.07537162040022329,0.0694880187318204
2000-02-07,0.049418634327086805,0.10627020996953963,0.08770602829707788,0.044407611686027366,0.063686292932889,0.041301002612011,0.07391366062828598,0.07391366062828598,0.05896671712419115,0.08121014513270987,0.12341475385587888,0.05199421680010724,0.07560027908570938,0.06819678982111736
2000-02-08,0.04954308769056232,0.10436614599755442,0.09105616324038927,0.04379375928654262,0.06217022712367981,0.0408395576834081,0.07393047750191932,0.07393047750191932,0.0584377582810961,0.08128628025077336,0.12271388461109044,0.05351441375719377,0.07533714493754654,0.06908060200909139
2000-02-09,0.04546390326583539,0.10400946643825851,0.09448720552504156,0.04387879177610118,0.06126654446994897,0.0411437038145933,0.07391369347574915,0.07391369347574915,0.05959316999552388,0.08112240899528002,0.12277508568481574,0.05345356696019731,0.07469874928262517,0.07028000677578955
2000-02-10,0.04427779806470328,0.10456072096737767,0.09345341610317551,0.04513158595853751,0.059849389877021195,0.04171435140715198,0.07420885174628422,0.07420885174628422,0.05872269277424136,0.08060570848520865,0.1210792563781011,0.05573191228559003,0.07475125962487751,0.07170421611412492
2000-02-11,0.044899631954344724,0.10491068147245643,0.09008316442058248,0.04649853421781532,0.058167684879710184,0.04271924536099825,0.07462049707170301,0.07462049707170301,0.05947840024367127,0.07985655444621126,0.1197264691567831,0.05834214336444633,0.07509733252660446,0.07097916942257537
2000-02-14,0.04420638786088677,0.10478687315363631,0.08991480203903815,0.04783584099871335,0.055795398396012774,0.042591912412445934,0.07481397192656161,0.07481397192656161,0.0584850702395949,0.0786411901745073,0.1202319538625114,0.06056417590273189,0.07478205219497373,0.07253639515444774
2000-02-15,0.041967933357085895,0.10648924368138298,0.08800809503304091,0.04843351610015826,0.055234417464465564,0.043158480038436524,0.0751099228220391,0.0751099228220391,0.0608791915912581,0.07775193419972949,0.11960104015832237,0.06396833049736199,0.07391640588893282,0.07037157936585033
2000-02-16,0.04097653817673833,0.1065317485534398,0.08974056022157693,0.049237961199686764,0.05492729566979674,0.043359983078586656,0.07535851704561358,0.07535851704561358,0.06051309017987577,0.07679378942432281,0.11904286260877965,0.06537953499370795,0.07348249854664153,0.06929709277791357
2000-02-17,0.04058371238307677,0.1072236528330202,0.08969345332314396,0.04927353228731004,0.05450588104618793,0.04330880836749702,0.07557851247822304,0.07557851247822304,0.06021498198897385,0.07701060987968633,0.11889550889630994,0.06535525307402171,0.07299576285904484,0.06978180743443224
2000-02-18,0.041309113958572445,0.10623849789897089,0.09030214399044419,0.04902389452163236,0.053431386112995215,0.04266256982567633,0.07552802557318367,0.07552802557318367,0.06135587511697025,0.07690944872491488,0.1186630807906627,0.06478786076629546,0.07365608175230723,0.07060397360936438
2000-02-21,0.04177495608333163,0.10762281926602876,0.09060854394329192,0.04823276076742808,0.052641426101543876,0.04281800958918759,0.075790337999165,0.075790337999165,0.061462178655807276,0.07808195793221544,0.11631543734776896,0.06468316319613188,0.07420863232855122,0.0699694466863331
2000-02-22,0.044471574475007936,0.1087906846500231,0.09354654576156787,0.049001858677579405,0.053582818711167476,0.044116991466481716,0.07618797921105001,0.07618797921105001,0.05569542307573661,0.07562339386188623,0.11623939189046519,0.06503405512334362,0.07203235567101533,0.06948894410796277
2000-02-23,0.04478310419036542,0.11628629350973185,0.08879993699505795,0.04960297697648585,0.05563579505716104,0.045243424322823876,0.0763332929575253,0.0763332929575253,0.054539728920684066,0.07520185797590237,0.11795471895975639,0.06521492820121759,0.07099340378655453,0.06307726588502882
2000-02-24,0.04582845008581543,0.11714714101596597,0.09329374316379886,0.0488750823957747,0.055825512228452924,0.044207921163484334,0.07615858680033706,0.07615858680033706,0.0536549860105662,0.0740371457421382,0.11762826940746066,0.06543457809700493,0.07025635377181438,0.06149365138648773
2000-02-25,0.04502256513593947,0.12181753826954819,0.09018554645100886,0.04775186788540687,0.056607747111189766,0.04378733610367469,0.07731307462906215,0.07731307462906215,0.05425045093843842,0.07427101807226885,0.11849820278844597,0.06645427938173583,0.07073219056978698,0.0559951127987699
2000-02-28,0.04497691843131957,0.1204575218594358,0.09576525079334446,0.050058837365948704,0.058716399604730775,0.04508936016178505,0.07886803460932718,0.07886803460932718,0.04406486144901198,0.06982637040864341,0.12140581084044708,0.06595195746490422,0.07132067996699154,0.05462996195867825
2000-02-29,0.044671724309788836,0.12419500804753075,0.09510570146617733,0.05007442813483508,0.0583746552813458,0.045261845078208095,0.07803557201354128,0.07803557201354128,0.044950492801089176,0.07017659583915196,0.1211581041908006,0.0657893386453674,0.07078206430465396,0.05338888142712122
2000-03-01,0.04817403718325518,0.12627880934294605,0.09720168803023131,0.050264253674692276,0.058186919097234654,0.045486289593166085,0.07758555562267479,0.07758555562267479,0.042063648661334746,0.06997443807343336,0.12230272716071407,0.06264993555245982,0.0703259323800795,0.05192021363496337
