,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-09-27,0.05219403926082081,0.024305950592586882,0.03895876813698133,0.04538488949118477,0.06193144520925841,0.10436466379367304,0.06434872080321825,0.06429765742865476,0.07266895828438603,0.14545927939883946,0.10560634044633943,0.054861373456381195,0.0547988025500563,0.11081911404761542
2017-09-28,0.052496539018025264,0.0247832692981741,0.0390377307472131,0.04523897225543999,0.06094360011690485,0.10202071820767326,0.06452016668291922,0.06488677938411173,0.07252791613452711,0.1450178413467572,0.10682458418305087,0.05280492428250098,0.05592949449921782,0.11296746062346943
2017-09-29,0.052727814533001474,0.0247699452215587,0.038307669369634645,0.045543235902345214,0.06244584893374224,0.09957731365440325,0.06489023422571027,0.06606951629678452,0.07365871417153146,0.14241909795985214,0.10753302580191146,0.049820505334639435,0.057337008511975214,0.11490006341897484
2017-10-02,0.05222982085631322,0.025675525265187172,0.038241564230665444,0.04503667383550065,0.06207092521159384,0.09896363263082912,0.06376974835355478,0.06632723430134,0.0745768485858915,0.14058103421294108,0.10891173445834847,0.04723175166985728,0.05946632044445088,0.1169171894823437
2017-10-03,0.05208279463425041,0.02667732231427014,0.03867891856467008,0.045316866759065204,0.06376807319931538,0.09855942429801487,0.06440203376359216,0.0660081797247575,0.07415561611328102,0.139334769079162,0.10578652485283001,0.0443857710873243,0.06154972368674391,0.11929398257025588
2017-10-04,0.05130945518905265,0.026454354709538302,0.03798154914403573,0.04626913558468043,0.06406831508810591,0.09989043013125984,0.06425156812969966,0.06737499966803585,0.07371478722215433,0.1343786665526116,0.10465339037659857,0.04228983107107696,0.06367342973080535,0.12369008723936953
2017-10-05,0.05032375263397714,0.026508909554222772,0.038417696784686386,0.046468098597993474,0.06289303503948107,0.10069426124760719,0.06403917138696777,0.06819544412662079,0.07538618561663463,0.13280604892113834,0.10723249664317698,0.04016807040182171,0.06446397750124719,0.12240283758531542
2017-10-06,0.049066581610718744,0.02735075250261611,0.039034966171292075,0.04590769402767392,0.06287512413021201,0.10117996221135729,0.06334437238675299,0.06843088231063515,0.0745623852917325,0.1339533988844043,0.10905093734986562,0.03856572559508081,0.06524457310522695,0.12143263322534391
2017-10-09,0.04694284168848134,0.027840144075658938,0.040152481695471684,0.046157504799331964,0.06480577564344919,0.10341943078924022,0.06166978848723684,0.06795083602313794,0.07298932479608926,0.13503110826356993,0.10797219691840773,0.036609139048030995,0.06663586180758695,0.12182357169860371
2017-10-10,0.045679636938038226,0.02991315408054397,0.040239228397945956,0.04591059012020695,0.06536251432398185,0.10334420478674464,0.06184910706259395,0.06755104831363871,0.07207042474882315,0.13461491631072808,0.10754194690175738,0.03579560471277782,0.06729326134734195,0.12283435787438106
2017-10-11,0.04556252831208524,0.03139044082340026,0.039409255783207135,0.04591023061185414,0.0667784827026362,0.10336540514352921,0.061850302951010024,0.06791142068358091,0.07237043676471391,0.13584530608235887,0.10775093371651759,0.03453937979954767,0.06571468699042977,0.1216011948571379
2017-10-12,0.04508358994086835,0.03208996739866417,0.04068610370573173,0.04472005138363867,0.06777097080231051,0.10285981985420158,0.06123961424113267,0.06667133388394088,0.0733963144031288,0.13563454970704605,0.1088407773902563,0.033317223029604395,0.06569479224943957,0.12199489246423618
2017-10-13,0.045341654764892464,0.033163750432849796,0.04027106469086063,0.0439976588127649,0.06722814244402231,0.10208731345731159,0.061928842339577905,0.06702066134467585,0.07476876556829479,0.13457700969664693,0.10821087147872294,0.03305220676122846,0.06586239446184,0.12248965661743778
2017-10-16,0.04705330721227425,0.03468578972522089,0.040603287393169145,0.04375394650275106,0.06736785814020431,0.10127132376346756,0.06289147366242191,0.06775487420284847,0.08008597077433677,0.1330336935101276,0.10527133575972107,0.033633568866196395,0.06538172052429717,0.11721184056303668
2017-10-17,0.04861813812686163,0.036966593336338935,0.04181768395062602,0.04322113669273265,0.06701636516820202,0.10096485986390061,0.06190330353372056,0.07036903312493503,0.0807482982478702,0.12998621702682842,0.10327330360454312,0.03273739159774088,0.06507822798628478,0.11729945951299013
2017-10-18,0.04942922694467563,0.03894260011803651,0.04259794485079327,0.04354044310651857,0.0675650200747395,0.10214731410915819,0.058932168934860224,0.07271373394950015,0.08186264757898332,0.1270641066304121,0.10115197362911783,0.03026521800921865,0.06594403558528437,0.11784357525094191
2017-10-19,0.05173211924247314,0.04033234271241954,0.04307326592436421,0.04343820266365103,0.06693464832883768,0.10152162388316134,0.057792022809971096,0.07484373624893487,0.08077001979936652,0.1229307586149158,0.10006201682247892,0.02949278248454227,0.0669768911681789,0.12009956665205032
2017-10-20,0.052297030496385837,0.04192641107298246,0.04368116626060011,0.04486014057180401,0.06644376443656085,0.1011880177562653,0.0574273853880759,0.07542997709210876,0.0816016969213785,0.12268950462316999,0.09913092966929682,0.028017745550668313,0.06459992337075936,0.12070632487724135
2017-10-23,0.05345114199658886,0.043027757575404266,0.04482494623482072,0.04459602848067342,0.06526916062448943,0.1010168254499178,0.05913937514461065,0.07621467653037832,0.08089985423849239,0.12281236005952613,0.09638535650343777,0.02778606200072042,0.06294852013978391,0.12162793684932867
2017-10-24,0.054554365177707106,0.0434025061993293,0.04479873202033721,0.046911818370788595,0.06346180622424953,0.10225827479635008,0.058584007601959476,0.07482481878864355,0.07820387210443888,0.12227609104113597,0.09693320049692462,0.027194700443015023,0.06421609729717066,0.12237971290164884
2017-10-25,0.05417426027264751,0.043854068652961535,0.045578261127017475,0.047887834671204804,0.06187671072982222,0.09935396003273234,0.061129868075026204,0.07633209897843486,0.07976533676596674,0.1213789220583293,0.09573264803537347,0.02774978763123397,0.0642522005800924,0.12093405453419383
2017-10-26,0.054532923772788615,0.044401847738488646,0.047712618593759415,0.049835984123966545,0.059823635854441205,0.09734917208677311,0.062006802938877094,0.07708146979870005,0.08066050128906715,0.11881534028474028,0.0939687804114373,0.02876773798200853,0.06477654440484347,0.12026663923892683
2017-10-27,0.05358928496297268,0.044381388666214744,0.04999176348829927,0.051229234905352194,0.057552810320694675,0.09822553101037856,0.06475380195955982,0.07654898224907182,0.08335297301485196,0.11752367456006628,0.0870959509445587,0.02868151279143251,0.06810361194598326,0.11896947881168739
2017-10-30,0.05011617245156139,0.04517877539229701,0.05112941737467379,0.05091312332721355,0.0556069682548324,0.09853572433911897,0.07008147477681334,0.07494876367386104,0.08622658395788979,0.11495339421088996,0.08051263990483466,0.029432006828758753,0.07499182831953609,0.11737313710971108
2017-10-31,0.05260196197169009,0.04686554091119306,0.05041873738815153,0.0520116559516272,0.05671273303181045,0.09972959783331116,0.06685324751988857,0.07252357831904367,0.07529157093715284,0.11565223462639292,0.07904236863356792,0.03136964912729985,0.08358675952366743,0.11734035208888877
2017-11-01,0.051166064109589786,0.049313850925874016,0.05053205776278208,0.0527677356205956,0.056926880564672745,0.10141456313994202,0.06391816924180782,0.0690287074168393,0.07097951157390654,0.11416778524876715,0.0813214278355806,0.033135906882757984,0.08870018277914368,0.11662717781426263
2017-11-02,0.05078739278082468,0.05083365890537639,0.051176952324592684,0.05343472127637537,0.05582969536885762,0.10352711768219015,0.059780082101643914,0.06573331303641321,0.07213366278343239,0.11631409935938845,0.08434045319538097,0.03403756842029948,0.09016107356871672,0.1119102184775906
2017-11-03,0.04957735679368114,0.051875267908826614,0.05175215832035042,0.052956117638997845,0.056186825103438975,0.10477182825870483,0.05709735595580719,0.06741239178780235,0.06910652969815477,0.11599795570565412,0.08684610620721933,0.0336439044556191,0.09539466818297282,0.1073815371754194
2017-11-06,0.049558827826524196,0.05404527197426664,0.052484438232000066,0.05401085915734788,0.05725252210602542,0.10614296157926523,0.05507777875539606,0.06716729240396757,0.062169312924689774,0.11142799531489603,0.08605216306117562,0.03602968462271712,0.10011670826283477,0.10846417884547159
2017-11-07,0.04888715042758748,0.05606705909695716,0.054123277316762516,0.05536358613037136,0.05781615051152041,0.1073393781794811,0.05347355488939707,0.06526165858949581,0.06137997698864304,0.10561521993755592,0.08488218238263132,0.039630890139030005,0.10387231106163564,0.10628761032313343
2017-11-08,0.0472016558221968,0.057764807675804955,0.05459410546494345,0.05648322927743673,0.059249454045689494,0.10937891551158956,0.05139361446300443,0.06619568148988281,0.06121902649042413,0.10269973703505576,0.07904845085487591,0.043159982045846354,0.1111590262167959,0.10045232186948008
2017-11-09,0.048588514137675586,0.06032903586583713,0.05554723637035564,0.05709616247755644,0.06019216658047659,0.11017224332539408,0.04891034538825855,0.06645082732304144,0.05696471412297239,0.10154705413299907,0.07488353245890537,0.045173021199312054,0.11763657926334413,0.09650857926953682
2017-11-10,0.04957343003482204,0.05813706314729055,0.05419180743311373,0.05749995159962063,0.06179831751928302,0.11020292606819788,0.04728692121621302,0.06767889391675444,0.05519426596458193,0.09974558411579978,0.07016068147029537,0.05108772364225872,0.12034554283365698,0.09709687998178254
2017-11-13,0.05159612344734024,0.058433716071121904,0.055356238369929006,0.05971188391340653,0.06270299257701001,0.11034380264895821,0.04628442344313146,0.0639237453176653,0.05274511525463609,0.09724258029697437,0.06580222308968604,0.05541358741284795,0.12094577871475974,0.0994977823093658
2017-11-14,0.05234617263449303,0.059045429115084105,0.05628675997271524,0.06190564735920112,0.06325912546448816,0.11055165271478389,0.04485290154310244,0.06204935941959356,0.050231949991414525,0.0946467592406314,0.06340063728174268,0.058249169212338255,0.12187139238270678,0.10130303921472088
2017-11-15,0.05273652700325876,0.0587675594393099,0.057238165212657656,0.06405829712721972,0.06431825900856239,0.11046981897645736,0.0433855374145317,0.05967524516769573,0.04973036087954588,0.09604305790187563,0.061845132720921736,0.05838602401477711,0.12171893415727651,0.10162707116908719
2017-11-16,0.054074408005005396,0.059309822383164255,0.05669154774389734,0.06581303585402401,0.06493806453418913,0.1103278697910876,0.04245544449785262,0.058002652323595735,0.04914830572409008,0.09545801489106089,0.060456104644499055,0.05906494170077667,0.12282319729181415,0.10143658007892324
2017-11-17,0.05469147421666376,0.060689605120768306,0.05650009897546842,0.06714059531880141,0.06491691637338859,0.10908260409245694,0.041635398629799876,0.05648895674242618,0.04726704113328542,0.09490778142320365,0.05956853836716008,0.05984274956525047,0.12469351695422673,0.10257472932894378
2017-11-20,0.05467421749720829,0.0631248986836855,0.058176849876967925,0.06873226583258031,0.0642843598347742,0.10687231392104377,0.04125556998313168,0.05504749696841316,0.04453098198234508,0.09496006082063538,0.059141027697085395,0.06074833430570996,0.1272694020761432,0.10118221497786437
2017-11-21,0.0541269606268997,0.06488400372241004,0.05832229764620812,0.06965655887213508,0.06437347304811991,0.10464353695021762,0.0407012609268623,0.05469085948335664,0.04132680864798385,0.09429900453117179,0.05933955882839753,0.06021200298381543,0.13059614859646138,0.10282752395993222
2017-11-22,0.05351375197062038,0.06890697203588085,0.058810526032538515,0.07059867422428778,0.06405167021402033,0.10210840664978273,0.04034677195203784,0.054269812377624065,0.039317442091163446,0.09334251369761017,0.05908299328833526,0.060073723576193776,0.13326648881568498,0.10231025068471054
2017-11-23,0.052451642393200486,0.06793884107768508,0.0596871195768981,0.07139682435055644,0.06517230111135536,0.1003338756269566,0.040466495693422706,0.054720158634384924,0.03918772537798338,0.09365000547209465,0.059285359755861855,0.060386997069513976,0.1337548747612604,0.10156779591683536
2017-11-24,0.04947456752877952,0.0703774212092287,0.06044909121566724,0.07256782020916007,0.06654637314271096,0.09837853085365228,0.04157809535311695,0.054336502525180574,0.03817508447472291,0.09283812313736331,0.05843824720616507,0.05922708346025302,0.13798907729348872,0.09962398424614784
2017-11-27,0.048042046201031016,0.07153276036394948,0.06013792363598717,0.0725311164679936,0.06839761675464738,0.09532834016919574,0.04330122952508537,0.05527920752176539,0.03724414197232545,0.09164620092729142,0.05975708053546186,0.058630636297278285,0.13967946318345476,0.09849222778207255
2017-11-28,0.046713050187070934,0.07460171771568791,0.059692559733194844,0.07325696812705396,0.07100999302836974,0.09144127990576094,0.044948590148069865,0.05527802661246973,0.03724129139190673,0.09115775887535611,0.060446507121877636,0.059200957807500114,0.14066166634997126,0.09434964447472435
2017-11-29,0.04665607314785896,0.07625894255827192,0.060551587699883384,0.07335458068175384,0.07214961629758021,0.08948223922956529,0.04546017366924718,0.05648025903867411,0.03672664730265813,0.09003323099030114,0.06025585278990128,0.058388136806795436,0.1415043351690726,0.09269830110422582
2017-11-30,0.0471679414248375,0.07787185830266923,0.0604641968419734,0.07343409373244489,0.07155947408707533,0.08943711045210881,0.04558480799281667,0.058532632049043694,0.0360598623778184,0.08831251173527815,0.05952303830448116,0.05780986770659935,0.14133173238527308,0.09291087614606784
2017-12-01,0.047055963853823726,0.07933518988654092,0.061865509716010875,0.07258016754304478,0.07127668960543056,0.08807730750554357,0.04659910963934853,0.05914249163855897,0.035317542281570705,0.08892807141137522,0.059362916974936716,0.05663850237532779,0.14159544380710026,0.09222509781399733
2017-12-04,0.04780514149208472,0.07917455004214323,0.06322498285889239,0.07129544894426551,0.07172016161077545,0.08677822413004362,0.046244453950660604,0.0601485238745286,0.03616244756613935,0.08921758944045566,0.05886566499928667,0.055924817545495276,0.14114638181496414,0.09229162004811253
2017-12-05,0.047048459324672914,0.08093196558027917,0.0639046564925715,0.07110975740317212,0.07277288001159847,0.08682631218613057,0.0451214685473034,0.060116869136084036,0.035280835687709886,0.08838847447847055,0.05777599014718641,0.05683873910324535,0.14125513561256173,0.09262845590876904
