,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-02-20,0.025616512344132678,0.04356728785664005,0.045916592867223854,0.042037270199243394,0.0453610106869031,0.02839772012596199,0.29162688769228773,0.08516352312329464,0.04402918641984499,0.049963185100824106,0.15360645241369966,0.044756062058432154,0.07073825167907367,0.02922005395006902
2013-02-21,0.025725905288030187,0.04419324499999034,0.045726051832906255,0.04251135644956752,0.04572466304042172,0.028213567035588118,0.2910592052191988,0.08500944260439287,0.04295760387039793,0.05065773964131071,0.15349697489435601,0.04470858120659599,0.07087878032331135,0.029136878565772146
2013-02-22,0.02603580324642249,0.04495562145244856,0.045853420688286885,0.04264774815343305,0.0462711031928442,0.028546556792693085,0.29007556594995604,0.08579738084771067,0.042361704793168836,0.050128449323020095,0.15365187661486962,0.04326241642026054,0.07086034848319131,0.0295520059768196
2013-02-25,0.026276918100936606,0.04596159110790834,0.045582202996022884,0.04222908391701365,0.04733673711162474,0.028242244283548504,0.28885445931168363,0.08620239026911608,0.041976246789334606,0.05060307873153044,0.15386565188395263,0.04281505436848555,0.06996601372200319,0.030088335168178843
2013-02-26,0.02616844796056375,0.04751071983690635,0.04622984861336558,0.04394748012791828,0.04803545695842259,0.028627409225356608,0.28881547849648076,0.08534378063718837,0.04104676748223508,0.04854760882195491,0.15370589974603058,0.04261587032038659,0.06934097672910267,0.030064249384507226
2013-02-27,0.026759766680770705,0.051339556856921875,0.048062736013706135,0.043206341391233076,0.048086793846420686,0.028022966497180987,0.2883310183260057,0.08426651522043754,0.040536398252588576,0.047630554590636254,0.15446707956746875,0.04188555415150814,0.06719577452220803,0.030208947307605396
2013-02-28,0.027163854175078033,0.05783742536307067,0.050702983062752165,0.041031017449790055,0.04849913065014027,0.027448901299362314,0.28689633418778654,0.08440669538059997,0.04054074188279366,0.04877236751096089,0.15433671185964595,0.03745577532962071,0.06446411362567962,0.030443945528594377
2013-03-01,0.027457968304844545,0.06273318526763338,0.05297794302447431,0.040906915348848695,0.048281375482707056,0.02715752980270554,0.2868620988147267,0.08305639426755897,0.039600151944592064,0.05005334200544732,0.15317193835986861,0.035586078252749724,0.062135380263842264,0.030019699546159736
2013-03-04,0.028305183941576256,0.06586796945309871,0.0536643280465192,0.03995609113177187,0.04843422419159029,0.027111701310488616,0.2856923341418914,0.08260837011511876,0.03960567301364999,0.05096630158796412,0.1531759455570849,0.03394752522580107,0.0611240224855034,0.02954033959880667
2013-03-05,0.030293915655545532,0.06657405238553546,0.05517194236877259,0.03914654820811741,0.048986228616539014,0.026997146992463025,0.28407593652092666,0.0821175419341812,0.0393838758097059,0.05322018590539597,0.14941896458627338,0.03419102472748447,0.06026210328341092,0.03016052660207598
2013-03-06,0.03124579837292848,0.06619700219252492,0.055057865555296535,0.04029303141219899,0.04932665608052607,0.027037161714902325,0.28421208368454076,0.07820869855221693,0.0401955038599583,0.054843455365212776,0.14737533149279874,0.03460066296491249,0.060290820756371155,0.03111592277919924
2013-03-07,0.032032601645631875,0.06569532913344206,0.05546285093240437,0.04183799533325491,0.04983611035741071,0.027175840678287943,0.2836197140577897,0.07638615583950532,0.04001383216750251,0.05408171837082474,0.1456472008852309,0.034644969477993066,0.06170974080373746,0.03185593401470102
2013-03-08,0.03311565238293035,0.0649920049231515,0.05402234017912965,0.043825086727904736,0.05068289175340111,0.02749284393206229,0.28312458548837693,0.07518501549345893,0.04102588388268463,0.05286135649411873,0.14379878126670534,0.03488861638867969,0.062302510807890524,0.032682426061814596
2013-03-11,0.03314151203358125,0.06309994844324632,0.053406719044612264,0.04619187685981835,0.05177355919371133,0.02817049038914047,0.2830630693410397,0.07476732751136744,0.04105561026496894,0.05283304203365813,0.14202449988651283,0.033624611986337316,0.06410711606455106,0.032740607304637584
2013-03-12,0.03333386789756161,0.06266933264865009,0.05343530967191249,0.04758061181683061,0.05288826553609394,0.028586046001939674,0.2834436796679523,0.07417715469599465,0.040880001525471256,0.05207510985916465,0.14005880234365065,0.034630788454323165,0.06337155330037293,0.032869473418579244
2013-03-13,0.03513721805411,0.062148838612750536,0.05376333484971735,0.04923982234621688,0.05415190103339102,0.028986849308895977,0.28238651903386525,0.07416009340690759,0.04172700986626659,0.05171449883950605,0.1376066493821465,0.034887097392412234,0.06013869442781964,0.033951485842127496
2013-03-14,0.03645658245318116,0.06134892393011958,0.05401184801538595,0.05087048535285108,0.05478720816125295,0.02902543398877366,0.2814117080628452,0.07360557532385358,0.044639357371802954,0.049281371371632056,0.13580915269007177,0.03534894981769115,0.05825650898250981,0.03514688816124955
2013-03-15,0.03655794382889669,0.05995609279383046,0.05555123316154966,0.05132321051902722,0.05551238505355596,0.02914434560918086,0.2804809270254306,0.0736270040422941,0.04601158491494158,0.04799312426654821,0.13411847603626545,0.03571148553363099,0.057754394078448575,0.03625779735994031
2013-03-18,0.036526181909256245,0.060479400486963666,0.05649229158001224,0.050814550601633,0.05622153828640109,0.029409515491645808,0.2800867371467415,0.07401436775245623,0.04365831452437054,0.04874941724187178,0.13267638352165592,0.035576082767511334,0.057443736172732136,0.037851486925050845
2013-03-19,0.03655513380182715,0.0619079853445939,0.05927093460200195,0.049621575261751066,0.05706504576208045,0.029622996335011923,0.27878409936166204,0.07548724103849856,0.04222862471593348,0.044707638263252615,0.13115441356342927,0.035341640241351786,0.05883334934391007,0.039419322148692204
2013-03-20,0.03541540911825571,0.06278546401201798,0.06134106915696554,0.04748551452259974,0.0575385975144151,0.029650997641473924,0.27777506530494706,0.07617194526098663,0.04163753805581652,0.04427119851985821,0.13017510493016504,0.03519167672218974,0.060139066736281964,0.04042134987121411
2013-03-21,0.03458835767671473,0.06282209544744115,0.062061704919615414,0.047505427879755355,0.05776918704668685,0.02986364281794645,0.2774850811595304,0.07671371759121161,0.04129494959464321,0.043128877970249384,0.12908524725711706,0.03503040419015,0.06082838297437269,0.04182292417386956
2013-03-22,0.034043210399929816,0.06284068594632623,0.0623534864170163,0.047039030728729385,0.05808961659921042,0.030288078252449287,0.27694949187311163,0.07696971840224556,0.04032848150799376,0.04275868945801402,0.12828342307908205,0.03510512104521251,0.062042125445287505,0.0429088391703069
2013-03-25,0.03398491368356894,0.06225478521653529,0.06287899937962578,0.047227445899879095,0.058043552393169745,0.030563106316375873,0.2775764466613321,0.07704983555247497,0.03961344194616991,0.042543145792740086,0.12684381123309524,0.034804750082455885,0.06264303144022483,0.04397272528360439
2013-03-26,0.03477167925866517,0.06086740347475455,0.06282176518058027,0.046804294258157575,0.05762896879694382,0.030578874128188768,0.27818067444144834,0.07646586091730442,0.040170074273454814,0.04242907855780248,0.12612868558295565,0.034608961918922765,0.06318189135608643,0.04536179616562008
2013-03-27,0.03653270231946428,0.06173287586348025,0.06271881068463517,0.04649223027428152,0.057103509200772756,0.03017220818118438,0.2788194878729788,0.07656780929170444,0.03871900447226741,0.041387288906176795,0.12515067765148813,0.034503661512621416,0.06369562899833531,0.04640410857467035
2013-03-28,0.037923624112064284,0.061942365697963166,0.06316995310726303,0.04511159701269948,0.05652066719288771,0.03013826479929005,0.27979639016115077,0.07827124067424461,0.03828417283484205,0.04047074489738456,0.12396432296789549,0.03403935476709973,0.06278870263423751,0.04757859725326248
2013-03-29,0.03907351108548778,0.06050641136071901,0.06313536326786498,0.04376622184055235,0.05598416422183938,0.030030006256274347,0.28099134694425226,0.08012113422710444,0.03715621350695919,0.03968321557160266,0.12257156402851047,0.033211066627089364,0.065154415307879,0.04861536913379044
2013-04-01,0.038847020323579506,0.05988995980053333,0.06278028274682997,0.04270466415630414,0.05527564035760169,0.030007741282014628,0.2823653923121044,0.08091213263099195,0.03645805762157017,0.03954872055101965,0.12136885208104266,0.03251177207773303,0.0679447478284723,0.04938502422157436
2013-04-02,0.03852554260793254,0.06034930753321334,0.06366516627790804,0.042669013916629105,0.05450484202916733,0.03022043581526419,0.2832155279565669,0.08155116649083931,0.03517520911964615,0.03881373594613927,0.11952739699809294,0.03222035500712446,0.06965059594300657,0.04991170295233727
2013-04-03,0.03908654588403826,0.060456002438729096,0.06400387755089151,0.04249520602444732,0.05370202081480572,0.030283580991904493,0.2838422875043906,0.08194377945118303,0.03426993913052883,0.03844897986853036,0.11855997336308219,0.03194924738136294,0.07048788979746214,0.05047067085678886
2013-04-04,0.0393157481066265,0.06028787540484394,0.06464529848006849,0.04223263695398607,0.05334884356192366,0.03068618071990115,0.28393327617931985,0.07938852080899819,0.03381742914836661,0.038356752764485705,0.11799550421751094,0.03131006336385955,0.07351976452575089,0.05116209752873766
2013-04-05,0.038637251664913504,0.060350531568153835,0.06473059558001322,0.04215187708866482,0.053755918826872896,0.03115162491881986,0.2840044123994623,0.07766061222729283,0.034290453691220996,0.03887431078943124,0.11419429237129636,0.030730262602628483,0.07796791509595177,0.05149993407357791
2013-04-08,0.03406025642947036,0.06192724036233599,0.06504847166757668,0.041703497649567225,0.054979182857083746,0.03142720148661316,0.2830053197962384,0.07674820022682946,0.03466739197645927,0.03956957205065143,0.1166323218055609,0.0297401696511792,0.07945838963714445,0.05103277515569686
2013-04-09,0.032701087487472906,0.06413340953884589,0.06446931223074999,0.04124992109097205,0.05551237344540918,0.03147013185939388,0.27945714634047775,0.07623053840952407,0.035526628771143216,0.04015303540671026,0.11905918195615332,0.02943064073309347,0.07963985236730116,0.05096674762898181
2013-04-10,0.03200053003140759,0.06575021096186465,0.06363363564231354,0.040808169905187174,0.056020297848550775,0.031979067296617585,0.2762382110610214,0.07659210672267056,0.03540307620641974,0.04016237916427141,0.12043723813720804,0.029381000659409105,0.08137076364914803,0.050223311308260445
2013-04-11,0.032153113825789406,0.06760553676449653,0.0630283205717685,0.040275975548479635,0.05597816751649774,0.031691965604942945,0.2741262919205561,0.07701051198142854,0.0350996614205133,0.03981550714726284,0.121838590050199,0.029252130444394016,0.08159071439734694,0.05053350561661538
2013-04-12,0.032353463168286245,0.06984487706409696,0.06383162879111465,0.03990282507233431,0.056399876889809235,0.03169286233346597,0.2719885784960152,0.07883080338339105,0.03532203793279196,0.03983133433499339,0.12406014839396157,0.029085367230804904,0.07664023981407814,0.05021596001902193
2013-04-15,0.03168295160396116,0.07188993505743145,0.06259696023542259,0.04020785540941024,0.05736518742688503,0.03241864826860937,0.2707018180569292,0.08007709263359108,0.03598434461162679,0.040383770988744364,0.12477061037181567,0.02852102224096937,0.07415975367555404,0.049240049994137065
2013-04-16,0.031532820024107316,0.07377230484900123,0.0612393694721517,0.039365563069897094,0.05757123128299648,0.03241719628907645,0.2682030768960892,0.08098093272003745,0.03623407963491518,0.040591763483675,0.12772947196631002,0.028279694442018388,0.07325761252512686,0.04882489169589966
2013-04-17,0.030481475716513568,0.0753708364409659,0.05954317113742154,0.038793932816106116,0.05736629640507323,0.032524374322282855,0.2665957537130017,0.08157703797073038,0.03624439285723884,0.04012695436801339,0.13185201637709745,0.027948506511875183,0.07284833928711745,0.04872691909203163
2013-04-18,0.029111805247290533,0.07653520249093636,0.05858571526470398,0.038297460377343814,0.05753400852300237,0.03258902625532933,0.2643618109873549,0.08246608475330536,0.03630859133045945,0.04016250615660085,0.13410150087813533,0.027448644602372754,0.07427007767971236,0.04822755990246251
2013-04-19,0.028579300168270972,0.07788561592797044,0.057870310994623475,0.03802278175811765,0.057941902278727635,0.03308182461998026,0.2623146502212773,0.0822926324847125,0.03578088445986501,0.04002738026436612,0.13726038111841155,0.027280770766042673,0.07385001961415269,0.0478115438652441
2013-04-22,0.02858945685433339,0.07947405061405535,0.05659610880155017,0.0379539956342778,0.058023269845532674,0.033611065864946874,0.25986637564224796,0.08165592128607764,0.03509273719582544,0.039492118470209246,0.13908093192063162,0.027095188478448922,0.07579450765517577,0.04767425847470407
2013-04-23,0.028603184248124993,0.0805907066030456,0.05511700908190437,0.03804750615768567,0.05800492309628561,0.03398935138759437,0.25789555688767474,0.08106934185225359,0.03441940278750911,0.03874982994302714,0.14043553545953885,0.026705646528200528,0.07855181447604748,0.04782019354918609
2013-04-24,0.028707665975018032,0.0814672029720865,0.05454257347810385,0.0382482602284557,0.058009524381487605,0.034284451560218844,0.2567566783381375,0.08024114801273391,0.03388542593468214,0.03857384211618286,0.14173408737868204,0.026693987457342402,0.07864237918280777,0.048212777548426955
2013-04-25,0.028784454125694275,0.08299542932960018,0.05394470632603545,0.038541975341292646,0.057913608302133636,0.03450567027588997,0.2563502712967739,0.0793253539413928,0.03345299409714883,0.0382825665537293,0.14262072137420395,0.026767874237604815,0.078287373199673,0.048226997026265185
2013-04-26,0.028398480537220435,0.08504152035572814,0.05350271076199716,0.03844501439371989,0.05790995054485008,0.03430308157260343,0.2556530041084871,0.07864132042316516,0.03337824580105447,0.038535237735314753,0.14387058517713608,0.02681361651476268,0.07761233637336305,0.04789489614182324
2013-04-29,0.027743226466636895,0.08652184679508643,0.052728286871040614,0.038662911554079256,0.058187846600955315,0.03409545588751328,0.25434470929640934,0.07834627227134108,0.03316029004307393,0.03838189364343138,0.14396643607660226,0.02710721164573812,0.07849198100738837,0.04826162783632334
2013-04-30,0.027596941111320984,0.08729741701502892,0.052591453547225456,0.0393386985613253,0.05852091199337402,0.03409309599107777,0.25397003549804104,0.07812430947039013,0.032998455044227507,0.03858557209605678,0.14443843648700808,0.02737610215573616,0.07630971959102553,0.04875884242157992
