,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-07-07,0.05149569340694614,0.07400396248604652,0.04425558180396113,0.054203999830312606,0.05522328121586634,0.07876557098094554,0.04798631578222015,0.11731408082049462,0.04914019735696872,0.06517914887575917,0.13812946134635068,0.08523874389064064,0.06223009344944149,0.07683387111594943
2017-07-10,0.05089200046250774,0.07332853886857672,0.04361123308021016,0.054964230867603804,0.05487899335312517,0.08056401260019436,0.0492968803161511,0.11714282567857527,0.048943467544820526,0.06645837842883769,0.136734039348265,0.08097795295014996,0.0634403339570433,0.07876711481639238
2017-07-11,0.0494080537534137,0.07321358344338594,0.04347159507670706,0.05355195448722337,0.05458329661801698,0.08323784464280624,0.049457027746778605,0.11757891698632505,0.049645714137314695,0.06767659099780504,0.13522593131426414,0.07765999778557227,0.06351632050576204,0.08177317281297782
2017-07-12,0.04805204278079446,0.07324942079756928,0.04314697110313745,0.05378704179002401,0.05393920333255983,0.08721956831056701,0.05087479517784543,0.11891466107941227,0.050671831051942354,0.0694325915645986,0.13393586320382608,0.07726927887830982,0.06401224205416992,0.07549448476070282
2017-07-13,0.046981413264517255,0.07356047675157323,0.042511445141957455,0.05162849592578013,0.053312403635466986,0.08996895894693926,0.05123115301498895,0.11982115567199583,0.051795532628589554,0.06944078195296367,0.13469933942372736,0.0757596047428339,0.06458524217214842,0.07470398636133269
2017-07-14,0.047158003555342796,0.07297840863197995,0.04157837259196643,0.05049863776173313,0.05310636096784462,0.09123183118835984,0.049451990641601266,0.12113102428146111,0.050970850268717165,0.06849371563446098,0.1302545100730496,0.0777898182112625,0.06507048373177121,0.08028599107417492
2017-07-17,0.04716214395062458,0.07245098100867468,0.04115638166069324,0.04939985170975568,0.05354730352110536,0.09497717513408303,0.04837009863679245,0.12145006623759769,0.05132791350817591,0.06885702354688653,0.12840300281104886,0.07928533029769554,0.06649089185247535,0.07712183792592706
2017-07-18,0.0484688915045324,0.07169183146152444,0.04115357698634665,0.04921727712230974,0.054665148368723215,0.09748350934184594,0.04818846583503495,0.12219870770558966,0.051331894530839334,0.07052279779678908,0.12108017509151661,0.0791339259242375,0.06862117067097685,0.07624263455174879
2017-07-19,0.04822132297153429,0.07087149409680918,0.040735105003852516,0.048461764611312325,0.05568986362697051,0.09841421007572498,0.04780970146330953,0.12190124477880174,0.05227087066058707,0.07374135111029591,0.11759822468623596,0.07758431411179109,0.0685899429981838,0.07811059177917194
2017-07-20,0.048598354463775355,0.07031747641413008,0.04033515479088555,0.04820864041188251,0.05645386489626872,0.09998397573949776,0.04827184303172531,0.12179411216797412,0.051840356422163635,0.07653439087407993,0.11254882003175627,0.0758167709161902,0.06917434132827727,0.08012190145534999
2017-07-21,0.04926987485762232,0.07013596909491017,0.04006075874200739,0.04724595095856301,0.05596865198898036,0.1011146043913449,0.04860403297443299,0.12129860484277814,0.052733675093383905,0.07896794476371999,0.10978700766177837,0.07476894136928301,0.06919322239434224,0.08085076483922322
2017-07-24,0.05012940113965934,0.0692119326776268,0.040003956477429464,0.04541918137150231,0.05621880567721562,0.10130223182526517,0.04837725099195874,0.12215129453368243,0.053290157676450636,0.07764028312990474,0.10994267312007025,0.0726289082424951,0.0700854548373539,0.08359845434837762
2017-07-25,0.05035635079718367,0.0698802137892384,0.04011271513380984,0.044987027535453944,0.0566634601681768,0.10126473781625181,0.048331993823789186,0.12207170792107767,0.05176471024584193,0.07620680929449675,0.10932515104709142,0.07099105313072855,0.0683569501467382,0.08968711277165177
2017-07-26,0.050836105168575944,0.06955157427180801,0.039581478557984634,0.04574775011688366,0.057347126337462855,0.10198273853642711,0.04832876636441347,0.12201241316851125,0.04958923075359978,0.07431163323400089,0.10858929111475739,0.06972183500779998,0.06421561416037141,0.09818444127784821
2017-07-27,0.0502312635891046,0.06975337212461939,0.03941436996280205,0.04505599036123465,0.06019912826508712,0.10089250501622678,0.047897144451859816,0.12214131347161097,0.05176036980851517,0.07548107987970801,0.10697114003710803,0.06855407130173215,0.06602782671744144,0.09562041659016068
2017-07-28,0.050444367065385305,0.07019630275673926,0.03915770484551608,0.04398884882348875,0.06343123950626517,0.10090957363338086,0.047127919066239,0.12240344780165324,0.05080288640020057,0.07445414850622316,0.10505229523976865,0.0662091131058973,0.06443158367570478,0.10139057501498215
2017-07-31,0.049667000680256174,0.07116370382065267,0.039192549839942865,0.04291721295439734,0.06648586386858032,0.10064552565677501,0.046833289784062586,0.12114801140062678,0.05002825465817671,0.0752405710476482,0.1030789161321014,0.06526755104980957,0.0659610290245398,0.10237051604397321
2017-08-01,0.049408802398907756,0.07090148093052324,0.03916695034478125,0.04273879689387947,0.06912750589661705,0.10105476169890922,0.04688124115800363,0.12056137085837083,0.049280360853988,0.0751992667800607,0.10091156954068825,0.06494212105651967,0.06669021685415519,0.10313555668801784
2017-08-02,0.04870394079217886,0.06933781763953575,0.038333116107787515,0.043214931792947796,0.07146496728161864,0.10147859719492462,0.046717117258420524,0.12024836771556871,0.04943242970492058,0.07693421789967235,0.1003502913200952,0.06380913434895266,0.0691325373115466,0.10084253913083034
2017-08-03,0.05017890400278052,0.06885113420830803,0.038092853265243753,0.04392954368822768,0.07268268702150632,0.10237180343951925,0.046520508786980365,0.11964813751241966,0.04884474129548587,0.07770664455943928,0.10094796094374808,0.06272209786328302,0.0687269874920751,0.09877599506923213
2017-08-04,0.05029626633980312,0.06852859531606251,0.03772727725800894,0.04488756835698839,0.07330147359941877,0.10307747317042053,0.04610505334009824,0.11952332782402587,0.048184980675910136,0.07751518812233485,0.0993216132621847,0.06097720266785714,0.07008660601752126,0.10046737384345537
2017-08-07,0.05179224508406263,0.06761657213568747,0.037862779316482145,0.046000681507755374,0.0734601841394158,0.1034382878373495,0.04552628002107587,0.12000945087724463,0.047557223826973055,0.07892875358098214,0.09920705285850877,0.05865191829489556,0.06770044324759704,0.10224813601172322
2017-08-08,0.052226128324124245,0.0670290347870357,0.037784916410035715,0.047134628689868764,0.07425684350402766,0.10448345172715297,0.04518467900347231,0.1210781773230723,0.04679565845156054,0.07902562252192859,0.09843464741469012,0.056465569437596425,0.06764407573858916,0.10245656882748216
2017-08-09,0.052303151247122655,0.06618696495385716,0.037890405745141964,0.04754968809986097,0.07388806660901184,0.10505295416194999,0.04487484511432767,0.12173637927135625,0.04584547130504261,0.0786987002950893,0.09832254908134311,0.05401707578229733,0.06864713203204943,0.10498661540165176
2017-08-10,0.05197272350585327,0.06571461905787497,0.03781141946010447,0.04792133770110598,0.07388610979520983,0.10648093256992232,0.04448710781902591,0.12178450808854016,0.045657925769793946,0.08200981201498482,0.09748108338454219,0.051311642510641964,0.07307220098070046,0.10040857412644644
2017-08-11,0.05166838000932609,0.06556232271493298,0.03791434792749823,0.04870869115579061,0.0746813572360524,0.1075532216873875,0.044476039525850296,0.12229065698624018,0.04588057801791257,0.08646424312720355,0.0973928105903109,0.048874127024670526,0.07002361092133728,0.09850961526989287
2017-08-14,0.05162022832503609,0.06461850404004464,0.03794836505285981,0.04984868496937814,0.07600874965978598,0.10910734920916992,0.04481060326721967,0.12104356941789371,0.04557510189014733,0.0867843079267705,0.09648938323343025,0.04852191104232946,0.06912232443374884,0.09850093065399998
2017-08-15,0.05152301562048444,0.06413711906776787,0.037875587976025374,0.05054941665426999,0.07579483041524275,0.10968631838397218,0.04487004517698242,0.1205808287887884,0.04542102016841909,0.08639573566424107,0.0963978842051203,0.04719544530098303,0.06945307481125379,0.1001196785650893
2017-08-16,0.05079934470796832,0.06399157289461609,0.036961635652756245,0.0516335804186327,0.07599771566143594,0.10986655952232646,0.044760610414160906,0.12107402973522319,0.04552882371707822,0.08514715835126427,0.09709737786354283,0.045745882370574094,0.06874862151438879,0.10264708056209822
2017-08-17,0.05102115141226865,0.06402258077515179,0.03680959022421784,0.05219209725266298,0.0766939660951122,0.10994601136257649,0.04488638273441294,0.122100230720183,0.04479083489732967,0.08607011712087499,0.09740725122093231,0.04326003799509019,0.0689259387394224,0.10187382581398213
2017-08-18,0.0511632234287419,0.06389033063432142,0.036971422135557146,0.05272669418333999,0.0772085611861191,0.11081695752027451,0.04508963006159464,0.12270702616726252,0.04367989637162846,0.08617552708060715,0.09765923518045813,0.041887463899626796,0.06805712119113055,0.10196690908965175
2017-08-21,0.05116152431000213,0.06348223992449108,0.03682875513443126,0.052897784625668305,0.07793171824479683,0.11192921123237613,0.04504730785691035,0.12252822171371695,0.04313783095057965,0.08516790131758037,0.09851301244384071,0.04164157185807321,0.0677893259872245,0.10194359659294637
2017-08-22,0.051136400250126356,0.06326074113858035,0.036324444715838386,0.052671390535465004,0.07926466841422702,0.11267790330771073,0.04465366264446713,0.12161037306520535,0.04317110500161292,0.08491327475253214,0.09950488961599216,0.04116444517144821,0.06732900985056314,0.1023176862559643
2017-08-23,0.05107665588358558,0.06304516570241067,0.0361001658298907,0.0522896546212625,0.08111200474010294,0.11365036187107704,0.04395356284734404,0.12064159247397238,0.042730216754721155,0.08532333883691429,0.09962839464012983,0.04058690312409642,0.06726523678742555,0.10259674299369644
2017-08-24,0.05171244040609634,0.06247333288304461,0.03601579981461455,0.05254555798227669,0.08281854023902678,0.11482790382067184,0.04267034765371831,0.11941307600389908,0.043295266407461445,0.08635707959857408,0.09957629956126568,0.04181645891896518,0.06725451530141227,0.09922337949733928
2017-08-25,0.05191938070892407,0.06200475029627678,0.03611637248658839,0.05301552842232837,0.08353660385855419,0.1150326137011415,0.04152358349573437,0.1183978487777348,0.04311634890577241,0.08611438423281248,0.10073582233657709,0.04243332493416607,0.0678438661960065,0.09820958041628572
2017-08-28,0.05229362583236082,0.062319931775991086,0.03667329875493867,0.05277758010937589,0.0851143182164966,0.11504688810820553,0.041119901564539915,0.11670291810861964,0.04358285857980181,0.08705886779040181,0.10140631888731136,0.04399480038709554,0.06621086592500687,0.09569782001241967
2017-08-29,0.052175140828432186,0.06255322844142859,0.037019126918894536,0.052573500447657164,0.0862553445764909,0.11512136973223192,0.04100687099672377,0.11568984799346697,0.04410830978206339,0.08825884508372318,0.1026100024977232,0.04365866942746517,0.06482645994419019,0.09414328506962501
2017-08-30,0.052718699323255694,0.06238249441209823,0.037193395151836076,0.05218307037881606,0.08623551066867152,0.1156432771372377,0.041230293654829636,0.11377921498933838,0.044716267403622056,0.08724148328863038,0.10239234279493277,0.0440343350525839,0.06589723489405507,0.09435237611309817
2017-08-31,0.053539193945510155,0.06287976828033037,0.03753372312034017,0.05236290375301874,0.0868696722142239,0.11560367553080449,0.04112955238407389,0.11276401285627052,0.04556456951806997,0.08959047521525892,0.10248832554446963,0.04343671304955804,0.0642469578601816,0.09199044862509821
2017-09-01,0.05428561967989001,0.06277893354130804,0.03768039715753695,0.052144378802279026,0.08680534643958596,0.11491734254985737,0.04103181919937054,0.11232579868039823,0.047211043686223496,0.08941105843836607,0.10135211796756981,0.044077733431474996,0.06392320442920142,0.0920552141536875
2017-09-04,0.054319398236742936,0.0624795175754866,0.03780422085302464,0.052040543059673844,0.08783470529036487,0.11418044275631486,0.040503097241892244,0.11273068948356874,0.04821501495397539,0.08494936143613391,0.10229632796134606,0.04285402370205981,0.06425922399940033,0.09553343330674105
2017-09-05,0.05385103503136263,0.06260221972844643,0.0380842468636324,0.050981439230720085,0.08953788251054616,0.11326537134680233,0.04025628493109212,0.1128328949410884,0.04862863131252537,0.08150114651824551,0.10211258130208474,0.04341043052483572,0.06601470915016366,0.09692112869418748
2017-09-06,0.05523679708021786,0.062294399425209805,0.038096304838382146,0.05024072792677322,0.09014266909753052,0.1126297034519172,0.040303298113332595,0.11123455485250355,0.05006309693965362,0.08548621897125895,0.10275924451102131,0.04218196482791428,0.06505969724279297,0.09427131309853573
2017-09-07,0.055725835906867464,0.06246460976967413,0.03817082575315124,0.049819109245359816,0.09145000494079272,0.11254560878795536,0.04011947275579206,0.10811338858964284,0.05031280105494923,0.07898690482014285,0.10375665289462387,0.042607790367624555,0.06504099392827897,0.10088600612524107
2017-09-08,0.05672230324882266,0.06228828773014732,0.038175364594909285,0.04869951798813867,0.09127109903701511,0.1119505723013513,0.040280819721275174,0.10494472618339196,0.05001134071135884,0.07799522891788928,0.10472429185224824,0.043865289260797684,0.06455869431161936,0.1045124748270982
2017-09-11,0.056256123187308535,0.06201929433934375,0.038020739766161084,0.047486834985983994,0.09207149561231992,0.11104189679230013,0.03961953020605534,0.10405431437529467,0.05033939089156106,0.07612581091870002,0.10638831344135166,0.04334522209626074,0.06462176071690075,0.10860927356947322
2017-09-12,0.05491932701081574,0.061530178778660675,0.03782766234843721,0.047650002488197944,0.09265154244178017,0.11020118067509628,0.0392912984792599,0.1041763352617902,0.05093494319063126,0.07548297386082142,0.10673535833767955,0.043442979449286226,0.06429171787556795,0.11086449572718753
2017-09-13,0.05461575035212936,0.061362874636462526,0.03808082540046026,0.04839870448074817,0.0932791836845259,0.10978223252037002,0.038611923273473216,0.10596966176166427,0.0501089728146444,0.07488643074586607,0.1076506935042739,0.03883205929483008,0.06367942464654774,0.11474125530825002
2017-09-14,0.0539134688906623,0.06082674720131605,0.03785877939699963,0.049981299761474356,0.09408741982679168,0.10849445230202286,0.0383368278709241,0.10784027773630092,0.05094142601666464,0.07636175261337765,0.1052888665963171,0.0385912845779217,0.0632790537609641,0.11419833626061604
2017-09-15,0.05440624412581576,0.060390195612699114,0.03769855156580963,0.05080374430747259,0.09455495211614535,0.10678289887199884,0.03814101090193158,0.10761095471399917,0.050759029997318586,0.08017629667152677,0.10109032296376881,0.04158231239520242,0.0631233674767113,0.11288011910608925
