,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-12-17,0.2762316043835714,0.05090597732575898,0.010616258081384618,0.016898555113357125,0.0029181794102262474,0.0021390574563145896,0.003279324306215479,0.007343599978482513,0.004957243729774357,0.12766324262852138,0.010135776896286643,0.04100968361192856,0.005116700870769311,0.03841649919447111,0.001960305715957083,0.005712259502064338,0.05408733298729154,0.07356555680190675,0.005481649726298443,0.12033038619381427,0.02376267376346787,0.013028909231125003,0.01843953289544704,0.0022151190136902787,0.007350439436127194,0.03250081088350428,0.022309528983310074,0.0022192141629119163,0.019404598317630077
2012-12-18,0.27349619267428577,0.04922388001889456,0.010920261642206672,0.017871700626683067,0.0029028049451072465,0.002177149649230159,0.003382415951415282,0.0071465899570557715,0.004359091571804654,0.1161727512600964,0.009623229962431682,0.04277126095117144,0.00546586155159936,0.03850547013250877,0.0018776138971551498,0.0060351689354385205,0.05630666463160142,0.07463726550183808,0.0056717441117545425,0.12978436622287862,0.02366881829185715,0.011487811463068289,0.01686130530842965,0.0021645993381618853,0.007349529725573416,0.035184954045395,0.023695941899597603,0.002355111980665564,0.01890044143758108
2012-12-19,0.2624050328703571,0.04729783376122961,0.010521754966113414,0.020482238779212167,0.002852284139171796,0.002183790790756638,0.0034166058696499194,0.006918333605907872,0.0034905546785330673,0.10325586037210713,0.008550641405146718,0.04320247048475357,0.005512757507049267,0.03846323120296979,0.001718908042470461,0.006208051628765807,0.05974552655635693,0.08019698144500598,0.005308709124527815,0.1440425704690179,0.02343696201247501,0.013612664115793094,0.014976418657555257,0.0019406663782403305,0.007062503080025855,0.03838807339050642,0.024766826678892847,0.002496339543332502,0.017545409086459345
2012-12-20,0.25164710614857144,0.045041845393785626,0.010740737666958409,0.023806427607790788,0.0028441066996879555,0.0021676120728390262,0.0036342553939295048,0.006083031179973181,0.002770818247365176,0.07692043536339287,0.00791231279059703,0.040809499114267865,0.00563373844644118,0.03813133782661818,0.0016437633489616555,0.006876203371006139,0.06471614744810639,0.08605657393806182,0.005326044313568076,0.17224742940126067,0.023973784699339296,0.013661493830537061,0.013976841712843715,0.0018483443472303968,0.006602115695373747,0.03992680344331072,0.025711445556660648,0.002564569788070531,0.01672518769458906
2012-12-21,0.24222612562857135,0.04727453936916909,0.010321582279033115,0.024357326282832707,0.002854546731163806,0.0021815665562532486,0.003969381063753552,0.005365902494376146,0.002524841597107419,0.061779778252285714,0.0071764058561648,0.03678658142279642,0.00596703201201451,0.03773574064659834,0.0016219750981458407,0.0070414547371606675,0.07369654892794757,0.08610203764784763,0.005184519511713331,0.19098301666233217,0.02427163831368572,0.013742961391352672,0.012354006193658411,0.0020064292207309306,0.0065385790670156605,0.040381322050874996,0.026753883097472158,0.002601810218610141,0.016198455577586784
2012-12-24,0.2348447128035714,0.04980077870478279,0.009721013409203987,0.024719359281342633,0.002809579972390586,0.002137066615657706,0.004064558285457135,0.005073324768609441,0.002380864200420757,0.05276868269839285,0.006696199486622839,0.03623392896328928,0.006281349280633422,0.03716827721338894,0.001622962246181337,0.007139913115595433,0.0786898292497807,0.08717498742445061,0.005454126655317807,0.20119605250604647,0.02398983478013001,0.013024522807574225,0.011510801248429398,0.002002305711026756,0.006105694281750224,0.043088743781846434,0.026103712689385224,0.00259758331885438,0.01559923186611737
2012-12-25,0.22596504547499996,0.049350318730426494,0.008989745558110652,0.02582418775193404,0.0027978924228207903,0.00209574243967681,0.003930455713650747,0.004635001951420209,0.00214081623485969,0.047866883740857145,0.0062170010967511,0.03727248777358786,0.006825290865060808,0.03635858949017591,0.0014807438780981362,0.007296371299660284,0.08021596576893773,0.09057893903108429,0.005605421475837562,0.20948904620799996,0.022373832778933216,0.013887794094185172,0.010715054850448259,0.0017139920459984886,0.005817729068222848,0.04676033983885714,0.026915580609534775,0.0025772050056248603,0.014302538412756584
2012-12-26,0.2192917813,0.05252141868653561,0.008498498149730766,0.026392290098724448,0.0026775330250576245,0.0020126280675481258,0.0041521541588023765,0.004265114158946128,0.001913814207852175,0.04133071327785713,0.005809592689289113,0.037967310448476774,0.007342970838716369,0.03571623825018887,0.001460792187009292,0.007819510635696723,0.07998656849260136,0.09285216265411128,0.0058595829159746645,0.21850033413100003,0.02158354111160366,0.012044339561075111,0.009892759148122522,0.00165955742474947,0.005494767741635636,0.049412205850657136,0.027495061267257506,0.0024756098927435914,0.013571162399524007
2012-12-27,0.21295940582857142,0.053507534421397926,0.007795830980771133,0.027779970593519037,0.0026257447277277775,0.0018987531588060581,0.00456447940939851,0.0037431123517443223,0.0018415442255601557,0.032176405223285715,0.004732468679576539,0.03753252237398357,0.008462753295976767,0.03474336690440557,0.0014436050532477171,0.008448952696708426,0.08460877558491722,0.09623831013212344,0.006247834705500819,0.2279835716579643,0.021147666094041166,0.00955485850837358,0.008802995273937016,0.001626024494960038,0.005161845938027662,0.05161739533162856,0.02718075044703314,0.0024153923453455644,0.013158125081655538
2012-12-28,0.21048001340642855,0.05211466400265674,0.007335382659036761,0.02908254807939789,0.002609568202768853,0.0018630443247684182,0.0052137346240872,0.003306102920674803,0.0017587158707530505,0.026390492916196426,0.004168231530609267,0.0367002839798675,0.009386465058854945,0.03382409106907501,0.001461673699116537,0.009256838417728697,0.08847325425374444,0.09658485231002219,0.006637514451389433,0.23353551235292863,0.021103026023809524,0.006617976880177034,0.008070251162410993,0.0016234700273031364,0.004502034420756574,0.05427208666796429,0.02864302550610493,0.002408070986761056,0.012577094157795916
2012-12-31,0.20571217549857138,0.053795254534751605,0.006603867646801891,0.028648525393429013,0.0025199326997291504,0.0018274287780695546,0.005071208540312978,0.0029037605651209943,0.001752613344223157,0.022377380455936603,0.0038850069993867204,0.03683422149963643,0.010453599823224618,0.03313751744202123,0.0014419334715906691,0.010001949130855546,0.0926410217141095,0.10044782504160674,0.006836981394933173,0.23529611612360715,0.02032329148824806,0.004896863818455952,0.007221486405353992,0.0016177963708561437,0.004010985908200927,0.05531155328014285,0.030225930355188255,0.002380852801591996,0.01182294393393924
2013-01-01,0.20919818020792855,0.052765258302827064,0.006509141489907094,0.02908481064495278,0.002766955603657911,0.0016612936050706532,0.0049174614622869125,0.0027199150372257106,0.0017390302514720575,0.019412625285540355,0.0036826665575734586,0.03599676711849268,0.010535223693144899,0.03329575862757037,0.0013782002667827027,0.010678597806805693,0.1001183511453494,0.10067283459672043,0.0066570903171209225,0.23121979670092854,0.019793285663873183,0.0042632767518251185,0.006880084392697882,0.00157743047329636,0.003867434899087702,0.05434231895452142,0.030390190292480173,0.0024338626239430268,0.011442143241716503
2013-01-02,0.21219856475160714,0.051801470896821404,0.006314481379673823,0.028299588502276006,0.0029598597732592015,0.0016200764002175343,0.004402253347343254,0.002614946894980133,0.001709306337543532,0.017460287758907393,0.00334468444394729,0.035852039306025006,0.011635828665210277,0.03302799772988446,0.00130127798527209,0.011206096630608078,0.10265617668643073,0.10074077163038064,0.006514749574603829,0.23131371452653568,0.019764956689115383,0.0038555778254388525,0.006343160890175726,0.0015160394479763225,0.003441557548562032,0.05339578504341071,0.03086691480649217,0.002469450570903326,0.01137238830893539
2013-01-03,0.21420199453214286,0.050801340879067694,0.006512833144247427,0.028668526942469442,0.0033449394362145756,0.001785565445649547,0.0051040023768023505,0.0026830236831271847,0.0016254002714811058,0.01614791311277764,0.0029241892824408205,0.035508769217868746,0.013399625558380753,0.033366543816264166,0.0012653450395138904,0.011172299820321805,0.10604039172786565,0.09928400664359519,0.006016703791291926,0.22924111597700003,0.02023781230511757,0.003730699176661428,0.005931706524618663,0.0014644777209605652,0.00366679237038224,0.05049552417192857,0.03142665317415991,0.002608563296960469,0.011343235576566836
2013-01-04,0.21581295016858926,0.050544058185384134,0.006847408928351952,0.02834108153084175,0.003402735515781456,0.0019498435176102359,0.005934155734835635,0.0027814820454740343,0.0015637931235759036,0.015413766353826533,0.0026981828350343025,0.03551939542974458,0.013845907385898516,0.03343259971756089,0.0013153829576929084,0.011467916877974379,0.1076011578889469,0.0991342899623958,0.005533618898783607,0.22993646468039283,0.020760265045595354,0.00374805885544233,0.005446895646485087,0.0015824027296138243,0.0037869312123597985,0.04560708743492143,0.03187506025956646,0.0029125713835684757,0.011204545034288487
2013-01-07,0.2120404212450257,0.04729589348337702,0.006919980988583932,0.027209247617590943,0.003563736677467412,0.002134727176092883,0.006576156504589235,0.002887201611420702,0.0016069732704047772,0.014918305220099074,0.002404812550427666,0.03663705983271393,0.014519232976991602,0.033289499910017666,0.0013742290317551977,0.012010184551160487,0.10723941730911696,0.10446634831586693,0.005108731668490071,0.23602968310689287,0.021612058559763468,0.0035182200801268312,0.004676036943502551,0.001684033512856644,0.004516362121810521,0.03959454028630714,0.03134993862482561,0.003325296623881667,0.011491680759903417
2013-01-08,0.20403981559628892,0.04475049757025072,0.006787125728071264,0.027047449120141925,0.0035734879452932904,0.0022599575459959515,0.00698513040301481,0.0030490890712932305,0.0015974176026638035,0.014973054846543784,0.002260956406682389,0.036837645987666964,0.014729791064283194,0.03328495892315318,0.0013736843007851756,0.012343346586171656,0.10652783450746116,0.1145725476632931,0.0046317060800775255,0.23656657975328574,0.022450117580714645,0.0031360083466070764,0.00411738192712609,0.0017281423113147442,0.0045721940880218605,0.039297459988722847,0.030755542519068143,0.0037361090118719813,0.012014976381421343
2013-01-09,0.2027627030749152,0.04339438158175751,0.006787235590373398,0.026926539069732445,0.003433869895562291,0.0021898065128266803,0.0073015177573896115,0.0031343165525869942,0.0015776717305871057,0.015025259842786073,0.002095769647459111,0.036674091101976995,0.015169376222770054,0.03307516373157937,0.0013959893698895168,0.012955382080884982,0.10518380640526692,0.12219054815513077,0.004467180249994197,0.23297462230992852,0.023521088360535906,0.0028661312404532017,0.003391904914003804,0.0017180125974723044,0.004245588159432739,0.0387072796318775,0.02995167448497471,0.004085066660142184,0.012798049689514947
2013-01-10,0.19585255123432496,0.04034107423788279,0.006837852720526624,0.02760188397476628,0.0031868435914813456,0.002181320815123535,0.008350018949727502,0.003384299671631574,0.001592857308294391,0.01593198474945339,0.002116788334021911,0.03772204808145633,0.01589189696857512,0.03275880126998243,0.0015039096643556093,0.012613981776741669,0.10452967636132651,0.13146635399814877,0.004351106311756652,0.23016814862890353,0.024898620830748036,0.002803443472002289,0.0029906532498615115,0.001794731011379092,0.003964025025417477,0.037492866624860705,0.0299241688473535,0.004214452152053804,0.013533619027705208
2013-01-11,0.20220167726000568,0.04005514500234769,0.007133293699468636,0.02751460588636449,0.003181835211617349,0.002259520976079772,0.008503878007962698,0.0036615047178304373,0.001686376927653882,0.017271867550175,0.002073955176734007,0.035221988618878285,0.016008792697714807,0.03272142344260114,0.001724821166825091,0.012794173812036841,0.1030242707672451,0.1352181737928978,0.004613813716826922,0.2245884388952679,0.02592621173815203,0.002860432814089176,0.002785805732030357,0.0019504252012479053,0.004201001871415749,0.032459921960927146,0.02962656871652128,0.004445683947557151,0.014284385700638015
2013-01-14,0.2031083682712911,0.03778217551726259,0.007595225625683686,0.027996961731963154,0.0031700093920896052,0.002413460450670501,0.009509648877677844,0.004054656588821156,0.0017750075411649894,0.0191441208759025,0.002102043638821407,0.033530646257567104,0.014709201673688485,0.032488077579489134,0.001677395855632948,0.01266878836460299,0.10344492173625128,0.13929045594104855,0.004862527349446274,0.22432942926972857,0.025941189149963646,0.0030951443232723917,0.0027769676759172154,0.001905165526760123,0.004195744902939748,0.02776601942874786,0.029779392639545516,0.004491194468550339,0.014396071105332616
2013-01-15,0.20420498790092073,0.03686790405370305,0.008013634095781253,0.02799960499293912,0.0030795276937273467,0.002465406192698172,0.0110620945008879,0.004296476455444436,0.0018058137066909463,0.021231367933447855,0.002008116750385821,0.031558560660490634,0.013602257756530607,0.032665271273193554,0.0016781231798658493,0.011695251433709059,0.10242806980803167,0.14178567185647162,0.004965249056813755,0.22266107828264287,0.027153944746138615,0.003330186133224632,0.002976181372673999,0.0018593376353687728,0.004431826866889995,0.025240470049742857,0.029310228839129912,0.004285786790986835,0.015337599573465597
2013-01-16,0.20247127450081426,0.03565150588967104,0.008396320130654094,0.027957791615553444,0.0030613685834963394,0.0025434444924222034,0.01185595479510564,0.004386816408767046,0.0018549422226086562,0.023033583749094644,0.001992220858889804,0.03240671353668464,0.012701932515036977,0.03267407857056028,0.001732975741247594,0.011423272388196352,0.10014010189795063,0.14175066545245324,0.004796942018022044,0.22352358635209288,0.0291508863762243,0.003690421679991471,0.003334845284120421,0.0018378555478258491,0.003910449157906826,0.024501797159814275,0.028787270676150462,0.003974212580448513,0.01645680033776946
2013-01-17,0.20286081057245894,0.03501539884820515,0.008886635091954646,0.03024109297590681,0.003041919942071818,0.002458093954843854,0.012897379162442414,0.004303647615238057,0.0018690435558886066,0.024949461159774998,0.0019626139087306075,0.03152326697166407,0.011742739922623325,0.033340731093302135,0.0017271050289332085,0.01139437878371632,0.09796266165846067,0.1392754369199865,0.004564014575801272,0.22349817216137505,0.031661750677173556,0.00404763701912197,0.0035826626909194565,0.0018387316386120657,0.003271435448365349,0.023095664096220003,0.028496879303529822,0.00365492485810801,0.016835724484281014
