,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2016-03-02,0.0013111105442837148,0.024830084713581058,0.018767588333940547,0.023763993208595437,0.014179769673838716,0.01806212396114927,0.03935589564696624,0.013136757982833923,0.159786582833146,0.029175258269959765,0.013326996540791058,0.016723119201145824,0.19860577491514286,0.4289749447427282
2016-03-03,0.0015610713431842775,0.027232201893231646,0.022587724180891652,0.03174481912841585,0.018128998191241443,0.018301957511869894,0.050531936037749844,0.01742182178765776,0.0961010457328687,0.04488394401799783,0.018587500403119846,0.02301630584280897,0.27145625515248706,0.35844441279656003
2016-03-04,0.0016423783029606018,0.032448205105279314,0.02522532619274571,0.03796255474224041,0.01940033743976212,0.01618208346614873,0.05082845432631835,0.020148002955621205,0.04519803494859633,0.05550543897532994,0.01940435660033511,0.025682103637337042,0.3076123135199201,0.34276040116429785
2016-03-07,0.001706874355176611,0.03249243035761141,0.02728007000471074,0.037347655327243094,0.02071915875788668,0.016549703501972168,0.051067747312601774,0.021526023059780634,0.026867954158235008,0.06063366845398141,0.019680174717069565,0.02855639751290388,0.3174557392034576,0.33811640567050844
2016-03-08,0.0017143015594580308,0.03313646232151969,0.02810306588377562,0.038701821047457875,0.022051229449962753,0.016486637413496225,0.04950514995170683,0.022442977965419685,0.027174795534013012,0.06399493743266337,0.020309911003664312,0.02966707580128942,0.3055187887171614,0.34119284988757215
2016-03-09,0.0016534698001214206,0.03185382604845482,0.027949534826680333,0.035663264993581266,0.020771471813419852,0.015627392653285672,0.045909386242156194,0.021052079391049715,0.015650651764227322,0.055548422971133535,0.01713090815425322,0.027603510142421038,0.3863478916288132,0.2972381836877411
2016-03-10,0.0016198875203641966,0.02848351141371741,0.028667564703490717,0.03235518501214641,0.01946810531077442,0.015004310561386727,0.0424354321144659,0.020526629268810746,0.013728321621227224,0.0590002423131995,0.015650742037317797,0.02557656955119682,0.33426703956121884,0.36321645641622163
2016-03-11,0.0015930082487991071,0.033294337928308874,0.03471158501382449,0.03839452546441976,0.01700830714451191,0.014572905655289363,0.04333273382250656,0.021049353039367672,0.013639473598133679,0.06670392523387356,0.016292208422695933,0.023204563153246593,0.33205189619410846,0.34415117943203044
2016-03-14,0.001621798616272338,0.028116434701734666,0.030008994697304853,0.034546253773588644,0.017638864507086422,0.01608642901460051,0.04443695284833612,0.023073120591477314,0.02571488992642083,0.06907646717849664,0.016997612043995927,0.025702453703107416,0.3214837876958578,0.34549593288412805
2016-03-15,0.0016824480403369911,0.026322429513277748,0.027998385849969453,0.03527876282119684,0.017773339860690015,0.016998043959386415,0.04854125434670368,0.02272852154302819,0.043884822209621935,0.07711196678687716,0.018007200741654964,0.025097354834306373,0.3417032222486157,0.2968722496262379
2016-03-16,0.0014865553888537995,0.02580368553637273,0.024653913704255192,0.03274845798100436,0.014679858461663073,0.01722155276825843,0.04661399222234883,0.01991858864768042,0.13978194988456774,0.054778922628183256,0.01659051148320167,0.021201168165586586,0.29835548451383986,0.28616536848100677
2016-03-17,0.0014637311985436236,0.025505433207343345,0.025365526118305493,0.03352968646348648,0.014350575951663338,0.0180452649703439,0.047356918668881864,0.02017243218780848,0.14545887565643553,0.051503579288042625,0.017288930686499403,0.021018339073523108,0.28371396330680565,0.29522674500953155
2016-03-18,0.0016264584470885286,0.027725351229250725,0.028848411217909237,0.034748598920106906,0.016642169805210723,0.01742598144736483,0.0482965937304348,0.02093680868102118,0.09104335223956217,0.060564482344350266,0.01856932548247652,0.02406831914743214,0.3048403258091715,0.3046638224657353
2016-03-21,0.0015895749351609843,0.026358401572992105,0.02792747002880775,0.034751287916741674,0.01709022106353157,0.015973723338344847,0.04887946343290773,0.019396144582116623,0.0667135637092808,0.05486625749648898,0.016357938569587244,0.022889496369948612,0.2849962856423957,0.3622101650772855
2016-03-22,0.0011498444329361927,0.012577182296597112,0.01067762732405331,0.015099207288553471,0.006516953505031809,0.006911025952551226,0.01670534807335188,0.008635672379212046,0.02026529328960266,0.012131172387427476,0.006994483447531825,0.006033707723419571,0.047527720094684985,0.8287747566920644
2016-03-23,0.0015508478484966988,0.026334683647527293,0.028034395502593925,0.027573490804179465,0.012172428515893252,0.011798519187862231,0.029203226526187284,0.013822429156818266,0.02775511083901196,0.03628406103203071,0.013679555195858,0.013232541262832132,0.12089794446589848,0.6376607658536901
2016-03-24,0.0016720080319384632,0.03218416264412406,0.0305516141017954,0.036161970351086654,0.019342465280871992,0.01554797806785651,0.04436262487685904,0.01814471491212301,0.04094274207121847,0.05529874971825867,0.020739310640430383,0.01936829395601886,0.24943559750871372,0.4162477728889258
2016-03-25,0.0015240924069046427,0.033342955144329396,0.026928064309383555,0.0494524224193931,0.01792077957822747,0.01787551649081708,0.04895842464367311,0.019362805692024684,0.08106340474804703,0.07761739728056602,0.02401989925688403,0.01769962178641589,0.2693156575225988,0.3149189595153637
2016-03-28,0.0008892308729139993,0.08207433536786057,0.005151217209972778,0.1713668897187382,0.19693477196557005,0.035220230287009595,0.03852499780103948,0.012101555261584579,0.03681570832979806,0.02462285241149339,0.043810833171440466,0.02142818403969048,0.2692545458954779,0.061804661763248135
2016-03-29,0.00048158640886615967,0.0943477579906946,0.007679693631708861,0.15620132122303446,0.4935319814064491,0.06323153495347891,0.025912028533742252,0.0113831253013825,0.012265295664588014,0.005936731501624756,0.017731226713314216,0.017285564132357673,0.05759597828666512,0.03641617734024863
2016-03-30,0.0012615036104187485,0.0857710199794674,0.031096488284881138,0.09050547931050999,0.0817736349633379,0.07911106564973742,0.049160024629004984,0.012905545553580597,0.05871731928620755,0.017535677638965335,0.042686536744891534,0.029244039616906033,0.2214043438227127,0.19882732481899673
2016-03-31,0.0015683488369474822,0.039684263045542796,0.038099754576461,0.03380731074197525,0.038385772380789426,0.07566341351691702,0.051319107222524675,0.014446237010097729,0.06377786245355475,0.032698709976966986,0.029281861151363674,0.018188040190479877,0.25642053696658806,0.3066587788703012
2016-04-01,0.0017274871631673336,0.031525649587984976,0.03582386149233377,0.029095764245879212,0.0337987380656544,0.039757162826558466,0.05547271544435211,0.013400546586977416,0.06744097171306748,0.04288781176028965,0.026494916343375016,0.018836085580256335,0.25118459836099816,0.3525536937437879
2016-04-04,0.001560527236158271,0.027634585356404923,0.029371253506488566,0.02250500962341685,0.028267702184805617,0.03894314984159114,0.03832531852599244,0.01019215038716023,0.04750246075862164,0.02729219175852103,0.0198002258834851,0.016077267244467303,0.1320863937640843,0.5604417731846313
2016-04-05,0.0012532956893639155,0.01944051500866384,0.018867969487234935,0.014996035991330814,0.015969035887420532,0.016482357927571075,0.0326278227259002,0.006169363474444237,0.1012537846368819,0.013839048629436915,0.012427846230233826,0.010018038088889717,0.08260382282529762,0.6540510655712107
2016-04-06,0.0009686678669237415,0.018919314733018056,0.013944605704980531,0.014984231267097395,0.011323021538430149,0.013714448515141708,0.029175367524983686,0.00399484102403316,0.11241448249643796,0.011012519113194097,0.00842595641714587,0.006907474148778886,0.05836173325726455,0.6958533463329525
2016-04-07,0.0008473893249408797,0.02124179579667278,0.013322529041564567,0.015551485913087366,0.010011812481827998,0.010719096906211825,0.029373474792980424,0.003690621870978813,0.16510367792024105,0.012045508997329998,0.00773306118428632,0.007325251745340523,0.05381969097962961,0.6492146049461216
2016-04-08,0.0008861921388254019,0.027224849076205388,0.015090799516694097,0.016373160376562283,0.015098622548281957,0.012918394730805013,0.03601994433657408,0.003760814629569487,0.1273717228229383,0.013993142616868052,0.008888469417348447,0.0076996014946121094,0.06571256313795847,0.6489617296451166
2016-04-11,0.0011311562057564977,0.02535531833025679,0.021873217443388725,0.016392428439823966,0.013412014359530811,0.01534718473601738,0.03466451188502646,0.006095267970160474,0.09189701786222548,0.034147131621323996,0.011564654668901487,0.00957626719689913,0.13179600132836297,0.5867478279506128
2016-04-12,0.0013138040130374691,0.02336207077934335,0.02387828856563285,0.018403897436200793,0.014363043403863966,0.018671151325869422,0.03294439947695434,0.007606943044649765,0.04839239148342344,0.0448095934692049,0.012836330353853774,0.012156999243814807,0.1494007720371854,0.5918603116215858
2016-04-13,0.0015871945016376887,0.02578854783733754,0.027626878933505968,0.02108363903833784,0.024384782025222162,0.017780409163081275,0.03609529351254416,0.010665061554172869,0.04934730682179967,0.03570665296883726,0.018673355884841612,0.01662728758013291,0.188755878583241,0.5258777098746699
2016-04-14,0.0017592874590761024,0.0240523871399659,0.02860024875535744,0.02387320880200805,0.029126530578378006,0.018918988816788766,0.04364509801696005,0.013958958969704675,0.04093102767123108,0.045172133742918875,0.022406081536441615,0.0210628857587762,0.2999860981252326,0.3865070655957254
2016-04-15,0.001855487682099932,0.022278319494457677,0.028276329167127877,0.02665946426515405,0.03152192482442856,0.01875031192838539,0.05040978751691443,0.015821223697764293,0.04087952939900677,0.05238416678642209,0.02508968275491005,0.02418218117687362,0.3639035789842042,0.29798801726715607
2016-04-18,0.0019148730231669403,0.02361528067612522,0.02960573335037731,0.028776372800249864,0.033181896634590494,0.01665434886886373,0.0562763859051847,0.016087406798704382,0.04624413511127852,0.05356524725176328,0.02653011061748623,0.024964733241636696,0.3451086497089272,0.29747482636362244
2016-04-19,0.0018984872895962282,0.023006012409569402,0.029601145606376868,0.02894227239051204,0.03137447718482788,0.01633804686328055,0.05153282421701209,0.015713883722111868,0.04840537335862562,0.05181141184283334,0.02618532480642435,0.024948232587885304,0.32475726254229104,0.32548524333161294
2016-04-20,0.0018863261133512529,0.022518634468575757,0.028724441137224704,0.028643601682626026,0.030872966531725766,0.016277027669624418,0.05321885820235911,0.01576162942941632,0.053929175598086625,0.052262582753369945,0.02438102834132796,0.024936921548775637,0.34121878482035,0.3053680208661278
2016-04-21,0.0017870343942776694,0.02161114996929623,0.027238980208155215,0.028620424213365483,0.02728426720132649,0.015974165684405253,0.05022556273159298,0.014821536186844505,0.06378334535839608,0.04628235180283894,0.02226482222996514,0.022903798769246097,0.35437107835972576,0.3028314912304567
2016-04-22,0.0016869313950337186,0.021393577752030983,0.025129070589149424,0.02878694402265355,0.02505734276612424,0.015396609659282178,0.04472522320735279,0.014143974686824918,0.05823979820952526,0.04141281564600767,0.019995911341884585,0.021746965872015963,0.4316327255392325,0.2506521072284212
2016-04-25,0.0014866151373647124,0.01955425088747894,0.022310566795810404,0.025393795237256114,0.01981542537754347,0.01484752847050256,0.041037092329884346,0.01263002941161176,0.08458988502091991,0.035892766542570884,0.017702274044494107,0.019285135484971926,0.47476600542048936,0.2106886356599958
2016-04-26,0.0013579835366208175,0.019275828980627123,0.021757309860576335,0.02418768732582597,0.018829062839958666,0.015200645784154088,0.0411541298768876,0.0123624548717385,0.0995774153837145,0.03374049764938671,0.0168392777229507,0.01915447661455038,0.48203493683093757,0.1945282944476396
2016-04-27,0.0013364106542482158,0.019367534157515916,0.023328174284281928,0.02639791643561362,0.017529501343347364,0.018539695414306886,0.04437161858804513,0.012079940309172803,0.09713046489910687,0.0354663231829779,0.018839119917688628,0.018556446233994404,0.47373763319273504,0.19331922961575176
2016-04-28,0.0012705797307893218,0.017376541098705074,0.020877367254931552,0.02411265352254016,0.010270923668224935,0.012973605784219584,0.0348544726878626,0.00856340352773428,0.05070221812391975,0.022869607375533445,0.017567374712676404,0.12491131397778175,0.4988012346253995,0.15484870925274255
2016-04-29,0.001283191504680193,0.01551869932358219,0.018296051039916265,0.017289456576387814,0.010398203597522573,0.012499533682837249,0.028517738489247012,0.008795173260198588,0.04592871851361742,0.02060639153430978,0.013448184872511313,0.02756036401842385,0.448331887112828,0.33152640077876994
2016-05-02,0.000857495887976881,0.007352283824434386,0.006761887657888276,0.007897594353253221,0.002212284684297648,0.004529999245302853,0.008531544605600773,0.002199819175135866,0.009029025206130541,0.004684092676001025,0.004381471977749157,0.0031386975326944235,0.06859956161368135,0.8698242465384971
2016-05-03,0.0010147231448503664,0.0114269068681616,0.00989674934472368,0.01087462199185516,0.0033086790187621183,0.0064094973134060295,0.01379913827603871,0.0036931505805383735,0.01652669917487542,0.007326420718884294,0.006920364983151294,0.008672175902224744,0.11063465632086532,0.7894962251423752
2016-05-04,0.0006963136457351208,0.007105906732459136,0.004655313013252761,0.007310059961064998,0.0016017614144724455,0.003657692829829622,0.007631902128184017,0.0015024686714621258,0.004554225715698307,0.003522159228984251,0.0028704853613792415,0.0023568990371506606,0.031645757554826424,0.9208890565352753
2016-05-05,0.0006675480775348366,0.007256825960965129,0.004742872594687177,0.007363085536196435,0.0012381209148966859,0.0033525726239144746,0.00805990089790173,0.0012620890514934958,0.0037846323712498295,0.0036742611347698783,0.0024025432041711427,0.002053866799682615,0.03480004166104803,0.9193416427752013
2016-05-06,0.0004905501064989744,0.010149738865483874,0.003208287244345323,0.009300099838037578,0.0015675675669323409,0.003824820848890766,0.01096266362571991,0.001569247640759727,0.007098661429803434,0.004107927990429639,0.05031533853140382,0.003128438922955312,0.10737025066895642,0.7869064003705281
